239.563558,2.9728187372846,3.03694607152913
239.573581,2.97755418387451,3.0403447146286
239.583572,2.97817809525387,3.04290244902553
239.593559,2.9713250895229,3.04395669784827
239.603631,2.9708861096319,3.04199212805677
239.613654,2.97261197550493,3.04040842729279
239.623645,2.97462587421006,3.04024685689305
239.633631,2.98342821965832,3.04142161265376
239.643703,2.98443592335353,3.04310728616846
239.653727,2.98346740343664,3.04420640239541
239.663718,2.98409004552959,3.04533179169746
239.673704,2.98579670076982,3.04799165894497
239.683776,2.98771152543867,3.04956404199549
239.693799,2.99133084996842,3.05085887460521
239.70379,2.99454305955853,3.05336726944473
239.713776,2.99590522583151,3.05574038641451
239.723848,2.99685728023378,3.05660842584345
239.733871,2.99817532540909,3.05658857902551
239.743863,2.99920340409952,3.05840375333693
239.753849,3.00036007458553,3.06200841016528
239.763921,3.00110898267714,3.06364007018023
239.773944,3.00092643473652,3.06262985226522
239.783935,3.0003437880357,3.06141538768305
239.793922,2.99972410211502,3.06113795036351
239.803993,2.99926711197458,3.0606855054951
239.814016,2.9981260346915,3.05995774659675
239.824007,2.99697239340234,3.06021384204608
239.833994,2.9960756716831,3.06172378112202
239.844065,2.99556826208392,3.06459025387379
239.854089,2.99542032988208,3.0684603670406
239.86408,2.99401132197709,3.07039784474524
239.874066,2.99179719205195,3.07078662151441
239.884138,2.98928101043807,3.07208329988006
239.894161,2.98749129267388,3.07423013251479
239.904153,2.98765824812483,3.07559860977951
239.914139,2.98951683271502,3.07781706393812
239.92421,2.99273529586324,3.07669306947536
239.934235,2.99544324486633,3.07932547307938
239.944226,2.99553409279881,3.079137821312
239.954211,2.99518935944219,3.08106729219153
239.964283,2.9977329295395,3.0824165991869
239.974307,3.00143058095251,3.08278830356568
239.984297,3.00429707886189,3.08158495223753
239.994283,3.00614459780234,3.07953015651323
240.004356,3.00700931609455,3.08114240641409
240.014379,3.00693098042112,3.08639215841549
240.02437,3.00508339398524,3.08861373961714
240.034356,3.0040860625804,3.08884632209255
240.044428,3.00632112037506,3.07922760373517
240.054452,3.00822661079951,3.0817137141115
240.064443,3.00785038453939,3.07918099156505
240.074429,3.00776388123597,3.08135364458731
240.084501,3.00869546904281,3.08733567349038
240.094524,3.00961650173836,3.0911732610565
240.104515,3.0105457282382,3.09314226961787
240.114502,3.01270266239791,3.09327255043652
240.124573,3.01522758983139,3.09341139370002
240.134596,3.01586061355763,3.09591787378387
240.144588,3.0154116605819,3.1001545710845
240.154574,3.01496307134676,3.10215831112722
240.164645,3.01369882983249,3.10525000712886
240.174669,3.01163837091524,3.10970336278975
240.18466,3.01033995241736,3.11052324994885
240.194646,3.00914694372002,3.1085960604669
240.204718,3.00671728842346,3.10759415919118
240.214741,3.00396487367413,3.10710721164163
240.224733,3.00161002976067,3.10654301523911
240.234719,3.00024893309996,3.10602932951123
240.244791,2.99974877350982,3.10457910048325
240.254813,3.00132896436476,3.1025297676273
240.264805,3.00547192634502,3.09907927692289
240.274792,3.00915989075343,3.0933997553145
240.284863,3.01083510785727,3.0907210088519
240.294886,3.01298556569755,3.09266466520829
240.304878,3.01788104730112,3.09463668538556
240.314864,3.02310743878808,3.09595912515371
240.324936,3.02729845919152,3.09780315018428
240.334959,3.03072895598844,3.09907996684654
240.344949,3.03428415382137,3.09981053594737
240.354936,3.0378580690201,3.10117760175631
240.365008,3.03981976239591,3.10297413369129
240.375032,3.04078388880869,3.10478735459295
240.385023,3.04232672677534,3.1072641348988
240.395009,3.04485710387417,3.10991578562293
240.40508,3.0456633277894,3.11078626726565
240.415104,3.04395913272022,3.11093014680308
240.425095,3.04202180170332,3.11168177227401
240.435081,3.0414381452704,3.11398893545591
240.445153,3.04209048699683,3.11716600602007
240.455177,3.04213930290364,3.11830240372628
240.465168,3.04212893690905,3.11888097795518
240.475154,3.04416722527704,3.12196603108857
240.485225,3.04753067336062,3.12382817468471
240.495249,3.04998941946788,3.12212473792056
240.505241,3.05124484864714,3.12132414342784
240.515226,3.05310856768614,3.12239169540567
240.525298,3.05771905769774,3.1250675349416
240.535321,3.06279892804615,3.12746570325597
240.545312,3.06566252896958,3.12759780814587
240.555299,3.06776015504652,3.12779303974889
240.565371,3.06795877010205,3.12843801927772
240.575394,3.06596366426914,3.12783580929545
240.585385,3.06551590845135,3.12802214449047
240.595371,3.06660149108849,3.13102479733729
240.605443,3.06883082602665,3.13479865920553
240.615466,3.07176368828688,3.13727032782475
240.625457,3.0728341867801,3.13858703175708
240.635443,3.07233329752187,3.13965327140037
240.645516,3.07914332882681,3.14052304818174
240.655539,3.08111228436708,3.14353552079684
240.66553,3.08337488277149,3.15690046075912
240.675517,3.08727514231007,3.15940349144301
240.685588,3.08967769470581,3.16198909783771
240.695611,3.08976977447373,3.16549850262719
240.705603,3.08980469954984,3.16907326196957
240.715589,3.09068517034971,3.1719051429237
240.725661,3.09265161633921,3.17283852754308
240.735684,3.0948566910655,3.17196920385996
240.745674,3.09574600607464,3.17155914860229
240.755661,3.09613414594281,3.17138969566907
240.765733,3.09624722933864,3.17157098616314
240.775757,3.09517415489994,3.17040046325831
240.785748,3.09383931200214,3.16696613398346
240.795733,3.09322762325886,3.16502976550057
240.805806,3.09173768537298,3.16286040638546
240.815829,3.08935147361366,3.15880199541415
240.82582,3.08723400424829,3.15543986071685
240.835806,3.08711432462443,3.15407153839604
240.845878,3.08796323707124,3.15410781136849
240.855901,3.08714637823203,3.15405570453398
240.865893,3.08653127635799,3.1532634005695
240.875879,3.08767870326581,3.15391578971928
240.885951,3.08895924836062,3.15581324412956
240.895975,3.08979889933524,3.15592168433779
240.905966,3.09154618541583,3.15498420020401
240.915952,3.09430090932548,3.15558405393082
240.926023,3.0967417017581,3.15651847602908
240.936046,3.09780312440368,3.1574113313495
240.946038,3.09854311412276,3.15869602426385
240.956023,3.10009230559095,3.15908263138767
240.966096,3.1009924202606,3.15882776379851
240.976119,3.10153559300143,3.15956233273786
240.98611,3.10313695295319,3.16059308586111
240.996097,3.10624797067621,3.15996008181536
241.006168,3.11000711465641,3.15858910977119
241.016192,3.11310669605552,3.15790643164366
241.026183,3.11535570833707,3.15859831907928
241.036169,3.11768136841175,3.15878024590627
241.046241,3.13497448696286,3.15930210044891
241.056264,3.13918124804027,3.16275741452106
241.066255,3.14140257139184,3.16704423479231
241.076241,3.14323761726926,3.16986266625336
241.086313,3.14520790779623,3.16967507074751
241.096336,3.14519231765765,3.16876274338198
241.106327,3.14305848657739,3.17094465964705
241.116314,3.14304077513102,3.17451743844483
241.126386,3.14571541353372,3.1763124294248
241.136409,3.14799389252723,3.17627181534675
241.1464,3.14887753902272,3.17547749658675
241.156386,3.14912994472118,3.17455862630977
241.166458,3.14971792671904,3.17313904112384
241.176482,3.15109427606969,3.17236479801275
241.186473,3.1527955398376,3.17595872585066
241.196459,3.15600328307688,3.18210340928836
241.20653,3.16153519535159,3.18505090206254
241.216554,3.16509663721688,3.18471162681005
241.226545,3.16477157607639,3.18573504576965
241.236531,3.1636982885094,3.18938428802864
241.246603,3.16281813401435,3.19243692028088
241.256626,3.1617285077615,3.19325916914852
241.266618,3.16545798679211,3.19208617892767
241.276605,3.16378088248352,3.18937903516771
241.286676,3.16316652550028,3.18715152648965
241.296699,3.16059616399262,3.18627581045143
241.30669,3.15660085951547,3.18521850899495
241.316676,3.15436777628537,3.18337953440494
241.326748,3.15410394266797,3.17945279350096
241.336772,3.15507980591699,3.1565949444087
241.346763,3.15667327555527,3.15633446957884
241.356749,3.15603889714738,3.15886289566121
241.36682,3.15382460986694,3.16214950756016
241.376844,3.1537205611692,3.1641913925223
241.386835,3.15305359054324,3.16550373240303
241.396822,3.15301091108991,3.1616525245847
241.406894,3.15429055045083,3.15958316589468
241.416916,3.152868140018,3.15918469506591
241.426908,3.15567353047207,3.15910540322532
241.436894,3.1544137737327,3.16007540618579
241.446965,3.15263746355529,3.16190210511409
241.456989,3.15144626230846,3.16244900868968
241.46698,3.1508352181317,3.15942134161777
241.476966,3.15052889240904,3.15495750112667
241.487039,3.14981740211632,3.152772930644
241.497061,3.14857896804379,3.15311721815788
241.507052,3.14797883318308,3.15391131370167
241.517039,3.15025286169401,3.15441963217647
241.52711,3.15347624303557,3.15583111190191
241.537134,3.15521319919896,3.15772190138381
241.547125,3.15365535250546,3.15871652433283
241.557111,3.15215317883957,3.15979505222051
241.567184,3.15247215051738,3.16289533586011
241.577207,3.15360151649863,3.16785938921385
241.587198,3.15584298575438,3.17223652009747
241.597184,3.15901899678093,3.17426122664573
241.607256,3.16109392976462,3.17441290908432
241.617279,3.15978020934844,3.17391853918571
241.627271,3.1574986753828,3.17389020422801
241.637256,3.15820219083778,3.17480714238985
241.647328,3.16065997206758,3.17513459096122
241.657352,3.16331787949123,3.17546111151629
241.667343,3.16641151931585,3.17720509718956
241.677328,3.16778620520449,3.17831069032503
241.687401,3.16767069124637,3.1779409618713
241.697424,3.1676847488729,3.17722114148785
241.707415,3.1697809848556,3.17883313929058
241.717401,3.17361824212975,3.18345475129663
241.727473,3.17644854779035,3.18665545575138
241.737496,3.1750315185063,3.18735444656977
241.747488,3.1832239933323,3.18940056292814
241.757475,3.18603422661522,3.19130920125427
241.767545,3.18557528653447,3.19045087176068
241.777569,3.18429124351941,3.18933606938853
241.78756,3.18671489477104,3.18988241295842
241.797547,3.18855536001332,3.19181739205256
241.807618,3.1877066193604,3.19221000281285
241.817642,3.18699568699194,3.18822766641629
241.827633,3.18811288782176,3.18901861285388
241.837619,3.18647245078219,3.19285176830571
241.84769,3.18434379964234,3.19283324184769
241.857713,3.18283156213421,3.19155354936737
241.867705,3.18158896251715,3.1925472587742
241.877691,3.18043183690599,3.194410564578
241.887764,3.17732035617162,3.19575152073977
241.897787,3.17328382194989,3.1955074867889
241.907777,3.16975077778519,3.19688803042142
241.917763,3.16674155458683,3.20035087917162
241.927836,3.16418254637561,3.20209651952315
241.93786,3.16233460649011,3.2036709429014
241.94785,3.16178895322884,3.2053744316673
241.957836,3.16230275694818,3.20681993771905
241.967908,3.16207972574941,3.20832222818311
241.977932,3.16236974361798,3.20948515836447
241.987923,3.16399283603538,3.21119660837403
241.997909,3.16530408394521,3.21335170875113
242.007981,3.16585941396444,3.21167529683935
242.018004,3.16558670277499,3.20753049545362
242.027995,3.16580137282057,3.20348302272681
242.037981,3.16600750389915,3.20652589538017
242.048053,3.16305507124703,3.20282626239612
242.058076,3.15845455080437,3.19981594529575
242.068068,3.1560099052131,3.20049010236801
242.078053,3.15530354004148,3.20325128611576
242.088126,3.15522692803888,3.20480990241891
242.098149,3.15460128065705,3.20499486933872
242.10814,3.15284613772373,3.20615756031062
242.118127,3.15128504767015,3.20836515889961
242.128199,3.14844635518017,3.20811321728448
242.138221,3.14570890653249,3.20537650794489
242.148212,3.14613920600952,3.20473278026246
242.158199,3.14660325566611,3.2059302943241
242.16827,3.14417120885427,3.20585629096116
242.178294,3.13967676574939,3.20408165777531
242.188284,3.13390737264549,3.20146418747846
242.198272,3.12943616183377,3.19830802495391
242.208344,3.12747801658347,3.19432553235081
242.218366,3.126091613364,3.19015352735018
242.228358,3.12448720307087,3.1875577267974
242.238344,3.12235870579454,3.18607874111663
242.248416,3.11938075076593,3.18519071906881
242.258438,3.11622944444313,3.18408330543578
242.26843,3.11506529385502,3.18041017186597
242.278417,3.11532767528657,3.17560086901007
242.288489,3.1155598038962,3.17145678439308
242.298512,3.11691739359854,3.16697306964615
242.308502,3.12676229605326,3.16409665409802
242.318489,3.12645670205811,3.16348457541839
242.32856,3.12619402174657,3.16195419122488
242.338584,3.12515952327615,3.16069373151365
242.348575,3.12321460442711,3.15975282037813
242.358561,3.12395089171473,3.15671037006664
242.368633,3.12424468044871,3.15365722485619
242.378657,3.12261812849736,3.15125100473509
242.388648,3.12221517582556,3.14833200192674
242.398634,3.12090136097877,3.13656696270833
242.408706,3.10964928234812,3.13810488609092
242.418729,3.10772074597172,3.13846886036403
242.42872,3.10632928468809,3.13751440665192
242.438706,3.10654313800482,3.13742620993099
242.448778,3.10802342121563,3.13715295510374
242.458802,3.10652857598076,3.13635919431802
242.468793,3.10302905628251,3.13627919487553
242.478779,3.10033132630149,3.13633734888198
242.488851,3.09798858979755,3.13765676553901
242.498874,3.09622491884032,3.13899009382618
242.508865,3.09538329265073,3.13728838179706
242.518852,3.09414383074775,3.13511388498669
242.528923,3.09235525239381,3.13643184216114
242.538946,3.09028614705783,3.13620569667871
242.548938,3.08626508448616,3.13411851055229
242.558923,3.08216588631262,3.13236917741905
242.568995,3.08153595622122,3.13118070565076
242.579019,3.08296645239456,3.12867959227264
242.58901,3.08414009806721,3.12700524914273
242.598996,3.08509907084486,3.12628394260407
242.609069,3.08561278474041,3.12762254625687
242.619092,3.08561945930382,3.12919553196205
242.629083,3.08474853337359,3.12903577195742
242.639069,3.08347742543241,3.12815849899763
242.64914,3.08501806595886,3.12798800339394
242.659163,3.08942789988589,3.12889047607113
242.669155,3.09373887013901,3.13598927685036
242.679141,3.09682374171513,3.13844200776441
242.689213,3.09844531290685,3.14097611887161
242.699237,3.09836006031995,3.14311669485517
242.709227,3.09733896899929,3.14573022578929
242.719214,3.10146818419789,3.14756304199966
242.729285,3.10577196767383,3.14870455043008
242.739308,3.10998619229583,3.15044992400192
242.7493,3.11310011495636,3.15327026877108
242.759287,3.11537072157668,3.15613262107092
242.769359,3.11358067186978,3.15828600051178
242.779382,3.11462904020191,3.1596386416958
242.789373,3.11800243056766,3.16056761725047
242.799358,3.12332556935603,3.16253045631811
242.80943,3.13078964657944,3.16519317513774
242.819454,3.13636609056858,3.16834184516326
242.829445,3.14064738001856,3.1718190601095
242.839432,3.144479465065,3.17411437156363
242.849503,3.14795383194543,3.17654362791103
242.859526,3.15225087470164,3.17914363696488
242.869517,3.15751212267099,3.18111944430179
242.879504,3.16326553772447,3.18420364692363
242.889576,3.16706849723009,3.18779411584894
242.899599,3.16855481193764,3.18929590748685
242.90959,3.16919739009958,3.19112102494051
242.919576,3.16988929006797,3.19521689245875
242.929648,3.17052601079202,3.19887175894847
242.939671,3.17181812492678,3.20184598108584
242.949663,3.17301448154217,3.20530460049339
242.959649,3.173534250005,3.21000913148773
242.969721,3.17483653770451,3.21646892857245
242.979745,3.17574372266411,3.22406783579848
242.989735,3.17539276928718,3.23089578606985
242.999721,3.17508063207549,3.23832870370124
243.009794,3.17342887823233,3.24445463955081
243.019816,3.17111034282322,3.24677394173167
243.029808,3.17075964109122,3.24860876873807
243.039794,3.1721992486602,3.25136150012373
243.049866,3.17378874879352,3.25445808544976
243.059889,3.17357632664196,3.25755069873708
243.06988,3.17137544776277,3.26416858516069
243.079866,3.17072023723352,3.28372647920276
243.089938,3.17247912340013,3.28888387052326
243.099963,3.17431418096319,3.28940368503351
243.109952,3.17891490091003,3.28896849335153
243.119938,3.185599102533,3.29062335098331
243.130011,3.18892425230639,3.29484364356566
243.140034,3.18910128246981,3.29861050073211
243.150025,3.18983655708325,3.29949526688532
243.160011,3.19108383520448,3.29867152287535
243.170083,3.19090070450226,3.29256156811815
243.180106,3.18982601168861,3.27158298664123
243.190097,3.19015798868888,3.2658719393444
243.200084,3.19075806504651,3.26411155759401
243.210156,3.1876756685119,3.25604089603339
243.220179,3.1873223680681,3.25982576927467
243.23017,3.1893566515718,3.25620446236593
243.240156,3.19217637494926,3.25388861269719
243.250228,3.19357400034064,3.25477342401595
243.260252,3.19433387764078,3.25856528591344
243.270243,3.18819821300665,3.26302535367254
243.280229,3.17036645162528,3.26576187745503
243.290301,3.18870739731002,3.26866357144862
243.300324,3.19188116647348,3.27377653439602
243.310315,3.19568163142938,3.28053472572894
243.320301,3.19786480335096,3.28960836444718
243.330373,3.20692501674778,3.29661254730716
243.340397,3.20633477306676,3.30140874722607
243.350388,3.20634789528168,3.30581797384141
243.360374,3.20775190971497,3.30809042423128
243.370446,3.21406520459726,3.30918243995199
243.380469,3.22291681195016,3.31136819251521
243.39046,3.22783080969709,3.31369580890624
243.400447,3.23215832308463,3.31542961153707
243.410518,3.23645407457404,3.31463642000927
243.420541,3.23958132476936,3.31055048166995
243.430533,3.23447857231672,3.30903473111411
243.440519,3.23837210770738,3.3106948426382
243.450591,3.24209466201029,3.31250959607322
243.460614,3.24520659489031,3.31388963639383
243.470605,3.24650038225125,3.31448770206493
243.480591,3.24861380696658,3.31523830943195
243.490663,3.25242175053412,3.31500942855513
243.500687,3.25313723102622,3.31264131400834
243.510677,3.25125929592428,3.30785340904856
243.520664,3.25120954782115,3.31356561349377
243.530736,3.25139686616327,3.3146226519095
243.540759,3.24964396137993,3.31428831132576
243.55075,3.24829835099353,3.31002146580166
243.560736,3.24766645574209,3.30395871484848
243.570808,3.24662606954214,3.2995427025714
243.580831,3.24472390269307,3.29474569242644
243.590822,3.24285371515803,3.29038431973805
243.600809,3.2425713911406,3.28773216722284
243.610881,3.24293921021025,3.28354569574798
243.620904,3.24181851974497,3.27770850375063
243.630896,3.22972685104796,3.27711459099086
243.640881,3.22739214063913,3.28346326962809
243.650953,3.24375169770392,3.28755090194265
243.660977,3.24183602811881,3.28622868751706
243.670968,3.240459791154,3.28403566695782
243.680954,3.23696779941168,3.28439153046905
243.691026,3.23292673745173,3.28535106685172
243.70105,3.23000267346067,3.28494963431129
243.71104,3.22842102383657,3.28530661788396
243.721026,3.21864661847474,3.28625527588081
243.731098,3.21635842987396,3.27916565793271
243.741121,3.21686305398509,3.26397213193207
243.751112,3.2111545190236,3.25392056179845
243.761099,3.20865174055412,3.25184612867434
243.77117,3.20804241648338,3.25119733442074
243.781194,3.2095359853586,3.24771804142983
243.791186,3.20983329558487,3.24282888129517
243.801171,3.20837290501341,3.23992280411415
243.811243,3.20776940711697,3.23865216152416
243.821266,3.20886583815673,3.23790575336222
243.831257,3.20917318843333,3.23668871994378
243.841244,3.2113787941838,3.23501230761021
243.851316,3.21452612589686,3.23406527878327
243.861339,3.2174247595421,3.23241238772315
243.87133,3.21940512956004,3.23101941532617
243.881316,3.22023091471213,3.2310720958793
243.891388,3.2215459852021,3.23195581154203
243.901411,3.22462971188567,3.23410755671382
243.911403,3.22612677830777,3.2347267294711
243.921389,3.22557261211822,3.23271077608079
243.931461,3.22414882516799,3.23193941276774
243.941484,3.22171309646885,3.23335890314883
243.951476,3.21876826706164,3.23384050155999
243.961461,3.21544055489299,3.23235739494465
243.971533,3.21178671188196,3.22995584437384
243.981556,3.20970975546766,3.22861306888782
243.991547,3.20835092722799,3.23352497481479
244.001534,3.20629446895553,3.23398324292366
244.011606,3.2039260202043,3.2309916424424
244.02163,3.20206440077573,3.22800704310413
244.03162,3.20111148793292,3.22764187178427
244.041605,3.20121634018312,3.22812321168438
244.051678,3.20254091657309,3.22718501030891
244.061702,3.20418486926889,3.22695123805672
244.071692,3.20442733478783,3.22765020422795
244.081679,3.20250368637445,3.2280820785516
244.09175,3.19542313125616,3.22779897118464
244.101774,3.19350964574701,3.22733260709416
244.111765,3.19358381430021,3.22737292800861
244.121751,3.19647376316105,3.22784869628026
244.131824,3.19922221909891,3.22892875969281
244.141847,3.20027421075497,3.22999295033488
244.151837,3.19961643405463,3.23070376490874
244.161824,3.19975439949743,3.23156227251332
244.171896,3.20130674808407,3.23254355190758
244.181919,3.20306408896894,3.23232521835019
244.19191,3.20491220699715,3.23060798158996
244.201897,3.20704265786123,3.22857227931276
244.211968,3.20839388791796,3.22740782478044
244.221991,3.20783149574546,3.22790183754475
244.231982,3.20618651531006,3.22732121275975
244.241969,3.20490762985564,3.22553636930471
244.252041,3.20438092662335,3.22513617317298
244.262064,3.2042961225997,3.22494304840388
244.272055,3.20395870634076,3.22446883319797
244.282041,3.20280491104588,3.22388844196431
244.292113,3.20044288453353,3.22281133589816
244.302136,3.197496830237,3.22313450420114
244.312128,3.19599686415475,3.22344402228661
244.322114,3.19131199310054,3.22030361445977
244.332186,3.19166011599759,3.21672114767954
244.342209,3.1914387820206,3.21437067624584
244.3522,3.18860663322678,3.2110221296422
244.362186,3.18599707199565,3.20757396707521
244.372259,3.1835066925107,3.20550495187298
244.382282,3.18109345373227,3.20470848982792
244.392272,3.1805657488884,3.2043372814971
244.402259,3.1808435130699,3.20206708526526
244.412331,3.18000087122843,3.19999028595875
244.422354,3.17919173620618,3.20108769666613
244.432345,3.17772627998765,3.20207004235288
244.442331,3.17577735857969,3.20148097408277
244.452403,3.17445370932753,3.20162509223956
244.462426,3.17344964291755,3.20161522731636
244.472418,3.17332517768955,3.20037447914212
244.482404,3.17390769191254,3.19896740181339
244.492476,3.17305319378719,3.19646832769878
244.502499,3.1715761370631,3.19429982901769
244.512491,3.17012811923369,3.19769804012185
244.522476,3.16938577099149,3.19406033259579
244.532548,3.16830848361479,3.19028086516242
244.542572,3.16683320056838,3.18724907346421
244.552563,3.16647047572124,3.18496290269647
244.562549,3.16594489386404,3.18327940499908
244.572621,3.16428197892775,3.18137494882078
244.582644,3.16304127406438,3.17908447990865
244.592635,3.1622995646864,3.17739340952532
244.602622,3.16123682808953,3.1752216157489
244.612693,3.15968116238389,3.17097927582616
244.622717,3.15732319222737,3.16633103177404
244.632708,3.15600882256142,3.16317585705316
244.642694,3.15608090956427,3.16203328151293
244.652766,3.15522063291105,3.16185586836512
244.662789,3.15256931837829,3.1624527584765
244.67278,3.14968217482451,3.16266440175428
244.682766,3.14712265808891,3.16214313813945
244.692838,3.14538639028604,3.16161578600381
244.702861,3.14446561393172,3.16126478770556
244.712852,3.14354528277643,3.16376952095766
244.722839,3.1430512986689,3.1686281697811
244.732911,3.14269701987987,3.17176097778263
244.742934,3.1423536432782,3.17226250062612
244.752925,3.14289179653136,3.17005660899243
244.762911,3.14426127842863,3.16639077086016
244.772983,3.14553748848075,3.16406714152787
244.783007,3.1458837918912,3.16365993483052
244.792997,3.14582643430144,3.16508628898362
244.802984,3.14565181022456,3.1671170513431
244.813056,3.14589540136417,3.16777804480765
244.823079,3.1463781911755,3.1664935896311
244.833071,3.14670944857599,3.16428128945365
244.843056,3.14585913709121,3.16268369842159
244.853128,3.14186821189452,3.16221442418138
244.863152,3.14058713795943,3.16238285505975
244.873143,3.1409246321763,3.16262812873236
244.883129,3.1309101529502,3.16269996220509
244.8932,3.13495011872982,3.16291319813596
244.903224,3.13177791794189,3.16219206847054
244.913215,3.13037589612221,3.15849043945267
244.923201,3.1307484609217,3.15460190967528
244.933273,3.12727986938009,3.15223288225553
244.943296,3.1241982538097,3.15017896736679
244.953288,3.12287515758375,3.14873807893064
244.963274,3.12144361492654,3.14689357995353
244.973346,3.11841897410543,3.14505302206058
244.983369,3.11779905312378,3.14309352197756
244.99336,3.11948700619941,3.14025657455948
245.003347,3.11969511609792,3.13814231361911
245.013418,3.11668046177722,3.13753308390466
245.023441,3.11254750684025,3.13751665554845
245.033432,3.11024627921743,3.15737427184038
245.043419,3.1082326344498,3.16616134074478
245.05349,3.099082972203,3.15950495717097
245.063515,3.09854184225869,3.1532454154464
245.073505,3.0977681386932,3.15037627408178
245.083491,3.09562609114398,3.14783839663429
245.093564,3.09256480664334,3.14844686818293
245.103586,3.09689385208008,3.14945278963126
245.113578,3.12145321835728,3.14980122698076
245.123564,3.11940748752738,3.14514249934001
245.133636,3.22914693165176,3.13803627555424
245.143659,NaN,3.18935730630026
245.15365,NaN,NaN
245.163637,NaN,NaN
245.173708,NaN,NaN
245.18373,NaN,NaN
245.193722,NaN,NaN
245.203708,NaN,NaN
245.21378,NaN,NaN
245.223803,NaN,NaN
245.233795,NaN,NaN
245.243781,NaN,2.68075604753376
245.253853,NaN,2.74017358403521
245.263876,NaN,2.95282919650744
245.273867,2.13345412764252,3.01819955534202
245.283853,2.60483619789498,3.08418839292058
245.293925,3.00834117188454,3.06690179157685
245.303948,3.07117012263729,3.07345306086236
245.31394,3.02154806404408,3.09323067863945
245.323926,3.06749198050958,3.09687058651822
245.333998,3.08334041788346,3.09732402592839
245.34402,3.08414218073071,3.11041179098116
245.354012,3.09453754551984,3.12338752520579
245.363999,3.09028646761589,3.13693300505046
245.37407,3.0944578759823,3.13000636418741
245.384094,3.0972920702649,3.11780181570745
245.394085,3.09952493129055,3.12405180311492
245.404071,3.09888920551063,3.14569943993175
245.414143,3.10067647440892,3.14765059801803
245.424167,3.10287790096959,3.14088959596717
245.434158,3.10563940648908,3.13393556391375
245.444144,3.10512095169976,3.12919786499895
245.454216,3.10241495789636,3.12883671341012
245.464239,3.10146076585868,3.13006173440988
245.47423,3.10212408320144,3.13026844356602
245.484216,3.103334898051,3.12913425677053
245.494289,3.10317790609986,3.12748611167682
245.504311,3.10275205113816,3.12457834953568
245.514303,3.10193510282462,3.1233488603736
245.524289,3.10338629799216,3.12439013701785
245.53436,3.1046531509698,3.12760652159393
245.544384,3.10768605153782,3.13045897830035
245.554375,3.11168829787372,3.13202821552847
245.564362,3.11986422682956,3.13256949427532
245.574433,3.12230951599097,3.1378035506793
245.584457,3.12068504937359,3.14566273312053
245.594448,3.12028352059725,3.15304290207735
245.604434,3.12102915549809,3.15838330349169
245.614506,3.12145772690416,3.15564932141753
245.624529,3.1201851322758,3.1566781487143
245.63452,3.11684542339756,3.15488707107542
245.644506,3.1123211343859,3.15188236750363
245.654578,3.10676632190559,3.14650394914312
245.664601,3.10045302870493,3.14004828444836
245.674592,3.09369594886283,3.1309944086944
245.684579,3.08520143312197,3.11997417843949
245.694651,3.07434040657023,3.10694547607857
245.704674,3.06162997898439,3.0954829731863
245.714665,3.04799922829232,3.0842987772088
245.724651,3.03491874600594,3.07081756291545
245.734723,3.02319983044806,3.05595240579411
245.744747,3.01005807114092,3.04196250850118
245.754737,2.99488948649851,3.02724723920674
245.764724,2.98084427560405,3.01148198285886
245.774795,2.96924894221683,2.99722889752823
245.784819,2.95877997675581,2.98517183478618
245.79481,2.94821240623919,2.97258917651771
245.804796,2.93747946642563,2.95724479277821
245.814868,2.9261899494185,2.94196916724103
245.824892,2.91498011973635,2.93015964767498
245.834883,2.90458648323445,2.9195940442526
245.844869,2.89580089106133,2.90959750334532
245.85494,2.88768677681012,2.90097232474285
245.864964,2.87853550117216,2.89223109368586
245.874955,2.85792306859634,2.88329820414291
245.884941,2.85521682759253,2.87561872591518
245.895013,2.85112528380658,2.86911658229689
245.905037,2.84659366435815,2.86294081667516
245.915028,2.8430184917234,2.85678915976773
245.925014,2.83970920982367,2.85026277254564
245.935085,2.83539750121732,2.84368286565745
245.945108,2.83136955286955,2.83771099240897
245.9551,2.82874245480269,2.83336187823603
245.965086,2.82596438467243,2.82944295065947
245.975158,2.8218992873044,2.82515373430628
245.985182,2.81744992583083,2.82078182137472
245.995173,2.8144938405729,2.81620687683683
246.005159,2.8137581902708,2.81286805152907
246.015231,2.81264613387579,2.81091615173763
246.025254,2.81034003860928,2.80920621920863
246.035245,2.8119010333054,2.80782842296038
246.045231,2.81254804359147,2.80671077759476
246.055303,2.81135577228597,2.8052346765101
246.065326,2.81094300374244,2.80411227598397
246.075318,2.81106274517031,2.80306431518897
246.085304,2.8110448935454,2.80226468860753
246.095376,2.80974348822627,2.80303152648463
246.105399,2.80720300926554,2.80451241361111
246.11539,2.80558612469442,2.81091505665409
246.125376,2.80504744217073,2.81225241749982
246.135447,2.80389203840275,2.81301310241919
246.145472,2.80257383116762,2.81312645639917
246.155462,2.8018422546272,2.81475716887398
246.165449,2.80233113547091,2.81789044736761
246.175521,2.80409453185407,2.81990538178767
246.185544,2.80565313315047,2.82097929311762
246.195535,2.80790948255179,2.82159484247687
246.205521,2.81076275871109,2.8229975675549
246.215594,2.81366267858384,2.82654019861316
246.225617,2.81738760069597,2.83066908960798
246.235607,2.82144654817552,2.83386846742679
246.245594,2.82516761121013,2.83657004321968
246.255665,2.82886449249544,2.83783781602077
246.265689,2.83255891943717,2.83627273689575
246.27568,2.83515469004171,2.83919070359474
