0.006384,-3.100279,4.443662,-7.94043,6.401284,-7.260936,8.503601,-4.589774
-0.175193,0.075893,-0.244703,2.585339,3.199578,1.310047,-4.629494,-0.471674
-0.850431,1.6732,-4.453592,7.35598,3.047792,3.679054,0.888732,-0.413512
0.056033,1.362534,-1.35686,4.899022,4.808233,6.228219,6.441004,7.344632
-0.443302,0.349677,-0.061708,3.005235,5.205432,9.536318,9.073865,12.536587
1.389487,0.002128,4.249318,-0.403582,9.122096,6.206941,12.079809,13.986363
3.381155,-0.505719,8.622761,-4.842279,11.183274,-0.744038,10.902398,10.492432
0.963916,-2.467598,5.374242,-7.817014,5.785626,-8.087961,6.107641,-4.222365
-1.671781,-2.012238,-1.219258,-2.266161,4.144344,-5.806905,5.270686,-9.696616
-0.681622,-0.58374,-1.392324,-0.966754,0.555369,-4.84086,2.500225,-7.48507
-1.70299,-2.054795,-1.566807,-3.748564,-4.09895,-8.339047,-6.662301,-14.45449
-0.423442,-1.114285,1.561133,-0.918522,4.274852,2.67329,2.945655,4.045044
-0.837664,-1.830661,1.949821,-1.532762,4.645098,2.545619,-0.017732,2.962678
-0.196472,-2.592432,4.45501,-4.806815,3.532942,0.027662,-3.401015,2.017912
-0.819223,-2.317229,2.415111,-4.096113,0.077312,-0.389397,-4.818163,-0.57381
-1.29728,-3.066233,0.548276,-8.652551,-12.174853,-13.010389,-19.179738,-19.524449
-0.763898,-1.21784,-0.226261,-2.430715,-2.423622,-4.293294,-5.015344,-7.148869
-0.580903,-0.23761,-2.086003,-2.186721,-8.729153,-6.88076,-8.205702,-11.275481
-0.477348,1.146912,-3.044954,4.174134,0.586578,1.250467,0.678784,-1.446229
-0.179449,0.830571,-1.585249,3.741471,5.134504,2.436389,6.123245,2.010819
-2.034935,-1.847684,-0.324143,0.056033,8.607156,6.093455,13.990619,6.741741
-1.151167,-1.559715,1.328488,-0.670273,8.985914,6.883597,15.023336,10.268299
-0.270237,0.399327,-1.322814,0.648994,-4.830931,0.063126,-5.752999,-1.771081
-0.328398,1.136982,-2.29737,4.486219,1.19798,3.243554,-0.654669,1.397998
1.325651,1.885985,0.026243,3.995394,3.90035,2.686057,3.193904,4.896185
0.56388,0.536928,0.31705,2.051957,3.382573,-0.170937,-1.853358,-0.397908
1.656177,0.256051,3.955675,0.202146,7.390026,3.256321,4.155693,8.8015
0.719923,-0.278748,1.932798,-1.180957,4.013836,-1.363952,3.639334,0.810711
-0.039011,-1.243374,2.264742,-2.470435,5.917553,0.597926,9.072446,3.609544
-0.149659,0.84192,-1.087332,2.652011,2.833588,5.154364,8.608575,6.883597
-0.458906,-0.294353,-0.972428,-0.904337,1.129889,-2.074654,7.310586,-2.393832
0.650413,0.159589,2.386739,0.568136,10.780401,7.648205,21.379935,15.305631
0.176612,0.239029,-0.823478,-0.620623,-4.15853,-4.704678,-6.202685,-7.04957
-0.427698,-2.503062,2.037772,-6.937503,-5.789882,-9.916494,-13.132386,-13.214663
-0.319887,-1.820731,2.074654,-3.784028,1.294443,-3.446409,-2.366879,-3.764168
-1.470345,-2.809472,0.485859,-5.026693,-1.565389,-7.957453,-7.834037,-12.773488
-0.800781,-1.708664,0.129799,-4.215272,-5.016763,-7.151706,-9.334881,-11.004535
0.016314,-0.572392,-0.31705,-3.086093,-6.650952,-8.47523,-10.598825,-12.095413
-0.634809,-1.419276,0.023406,-3.806725,-5.49482,-6.947433,-9.882448,-10.689613
0.300027,0.980939,-1.470345,1.451904,-2.947073,-2.025005,-3.68331,-3.72303
-0.700063,0.265981,-2.382484,1.32707,-2.02926,-1.457578,-1.651921,-4.592611
1.29728,1.344092,-0.041848,1.095843,-0.914267,-3.189648,-1.946983,-2.846355
1.859032,1.416439,0.369537,-0.961079,-5.738814,-7.680832,-7.676576,-7.929081
0.566718,-0.873128,3.432223,-1.5739,7.294982,2.94991,7.588625,7.588625
0.65325,-0.685877,3.324412,-0.738364,11.133624,3.517337,14.006223,9.102236
-0.372374,-2.183884,2.852029,-4.540124,4.419546,-1.823568,4.945834,-0.007802
0.735527,0.453232,0.911429,0.274493,1.779593,0.324143,2.298788,2.199488
0.325561,2.813728,-3.809562,6.456609,-2.599524,3.935815,-0.344003,2.549875
-0.090079,3.165533,-4.545799,9.419995,1.443392,9.073865,3.819492,8.114914
0.082986,1.918612,-2.373972,5.755836,1.354022,5.792719,1.815057,5.548726
1.061798,1.56397,-0.765317,1.362534,-4.782699,-2.025005,-5.916134,-2.463342
2.034935,1.141237,2.04912,-1.260397,-3.446409,-3.366969,-4.852209,-0.714249
1.037682,0.119869,0.629135,-3.354202,-4.792629,-8.896544,-4.165623,-9.509365
0.857524,0.426279,0.319887,-0.971009,0.650413,-4.738724,3.117301,-4.073416
1.599434,0.483022,2.47469,-0.878802,6.923317,-1.363952,11.943626,3.674798
0.362444,-0.552532,0.892988,-2.6435,2.331415,-5.135922,6.172895,-4.247899
0.060289,-0.352514,0.240447,-0.735527,2.846355,-2.968352,3.274762,-3.205253
-0.145403,-0.971009,-0.166682,-4.159948,-4.733049,-9.387368,-4.830931,-12.285501
-0.043266,0.714249,-1.885985,2.500225,1.193724,-2.602361,-1.407928,-5.423892
0.348258,1.710083,-2.565479,3.364132,-5.057901,-1.419276,-8.480904,-4.559984
-1.328488,0.837664,-3.762749,5.327429,0.986613,5.047971,0.33691,1.586667
0.833408,1.324232,0.72276,3.632241,5.978551,7.408467,8.533391,11.695377
0.834827,0.1681,1.724268,-0.929871,2.847774,0.857524,6.672231,4.489056
0.797944,-0.833408,3.629404,-2.600943,6.116152,1.585249,8.67241,6.785716
1.439136,0.511393,3.132906,1.047612,9.225652,4.530194,10.559105,10.638545
0.151077,-0.065963,2.225023,2.788194,13.445889,10.530733,16.982377,16.658944
1.928542,1.844847,2.256231,4.50466,10.705217,7.23682,11.170507,13.715417
1.0391,1.532762,0.161007,3.881909,4.733049,3.491803,3.423712,5.588445
0.304283,0.745457,0.522742,2.945655,3.660613,6.85097,3.036443,9.36609
1.372464,0.88164,1.507228,-0.280167,-3.578336,-0.6036,-7.065174,1.044775
-1.101517,-0.196472,-1.28735,2.738544,3.771261,5.243734,3.213764,4.291875
0.112776,-0.000709,1.280257,0.908592,3.450665,5.835276,4.147181,8.814267
1.596597,0.149659,2.473272,-4.423802,-4.842279,-5.423892,-1.549785,-2.376809
-0.475929,-1.56397,1.646247,-2.47469,3.393922,-0.902918,1.755477,-0.532672
-0.65325,-2.104444,2.250557,-4.10888,2.61371,-0.780921,2.900261,0.342584
-2.434971,-3.263414,0.12838,-4.20818,2.905935,-1.483112,3.688984,-4.176971
-1.423532,-3.035024,1.990959,-4.10888,7.72197,-1.759733,7.216961,-1.911519
-2.674708,-2.962678,-1.82215,-3.358458,-0.850431,-6.59421,-5.297639,-13.874296
-1.487368,-1.684549,-0.2674,-1.044775,2.190977,0.196472,-0.478766,-2.18814
0.675947,-0.102846,1.779593,-1.646247,0.407838,0.151077,2.137071,2.857704
0.219169,-1.176701,2.783938,-2.373972,5.826765,0.670273,6.619744,3.856375
0.34684,-1.264653,3.751401,-2.121467,10.151976,3.877653,14.010479,9.746266
-0.256051,-1.71292,2.937143,-2.961259,8.384441,2.487458,13.340915,6.829692
-2.145583,-2.208,-0.315631,-1.833498,3.202415,3.467687,6.716206,2.639244
-1.908682,-1.711501,-0.295771,-0.64332,3.253484,5.666467,6.353053,5.571423
-0.711411,-1.305791,0.675947,-2.236371,0.051778,-0.650413,-0.626297,-1.215003
0.048941,-1.276001,2.957003,-2.398088,4.679144,2.756985,5.243734,6.304822
-0.294353,-0.891569,1.891659,-0.814967,5.440914,5.501913,8.790152,9.16749
0.778084,-1.612202,5.185572,-4.789792,4.147181,2.193814,4.94016,8.299327
0.275911,-1.903008,5.595538,-3.49464,8.926334,8.305002,11.777654,16.429136
0.117032,-3.466269,7.619834,-7.809922,8.787314,5.377079,12.130877,14.373632
0.738364,-3.084674,7.2964,-8.441184,6.894946,-0.72276,8.27663,6.623999
-0.348258,-1.888822,2.55413,-5.287709,0.298608,-0.597926,5.124574,2.131397
-0.414931,-1.66327,2.388158,-4.097531,2.105863,1.810801,7.724808,5.206851
1.084495,-0.691551,3.457757,-4.481963,-0.041848,-1.815057,3.352784,2.62364
-0.465999,-1.895915,1.803708,-6.572931,-5.598375,-3.62373,-1.224933,-2.791031
0.126962,-1.260397,1.537018,-6.333193,-9.269627,-6.570094,-8.571692,-7.073685
-1.141237,-1.634899,0.129799,-3.52443,-4.470614,-1.701571,-4.764258,-3.592521
-0.14824,-1.104355,2.382484,-2.183884,1.484531,3.771261,1.873218,6.683579
2.056213,0.236191,4.640843,-2.951329,1.220677,1.813638,3.721611,9.085213
0.910011,-2.206581,5.204014,-8.824197,-2.361205,-5.876415,-0.898662,-1.778174
0.498626,-2.840681,5.869322,-9.021378,0.454651,-3.296041,2.044865,1.700153
-0.944056,-1.616457,0.688714,-2.656267,3.165533,-0.385141,6.772949,0.029081
-1.920031,-2.26758,-0.169519,-1.111447,6.550234,0.542602,5.291965,-1.620713
-0.953986,-2.769752,2.551293,-4.798303,6.062247,-1.948402,6.848133,-0.929871
-1.636317,-3.076163,1.912938,-4.857883,4.867813,0.239029,7.658135,0.928452
-0.085823,-1.582412,3.335761,-2.947073,5.96011,3.585429,8.371674,8.005684
1.244793,-0.456069,3.830841,-3.660613,1.53418,0.744038,5.480634,6.519025
-0.058871,-1.161097,2.425041,-2.830751,0.234773,2.164024,0.18796,4.64368
-0.382304,-0.878802,1.389487,-0.929871,1.444811,3.530104,0.243284,4.916045
-1.491623,-2.415111,0.718504,-3.771261,-0.576648,-2.01933,-3.496059,-4.338688
-0.179449,-1.883148,2.659104,-4.13867,3.436479,-2.402344,2.820821,-0.990869
-0.694389,-2.01933,0.412094,-5.331685,-1.471763,-9.818613,-1.735617,-12.855765
-0.946894,-2.250557,0.403582,-5.523191,-2.371135,-9.092306,-3.490385,-12.481263
-0.239029,-0.548276,0.332654,-1.415021,1.962588,-0.365281,6.608395,0.745457
-1.276001,-1.671781,-0.745457,-4.304642,-4.85079,-5.006833,-1.612202,-7.780132
0.701481,1.480275,0.115613,3.246391,2.29737,7.290726,6.181406,11.035743
1.151167,1.304373,0.86178,1.870381,1.284513,3.56415,2.661941,6.859482
1.490205,0.407838,3.463432,-0.090079,5.924646,4.538706,7.509185,10.882538
2.322904,1.399417,3.535779,1.180957,6.324682,4.49473,8.235492,11.926604
-0.195053,0.69297,-0.258889,3.95,7.354562,8.863917,11.066952,11.878372
0.61353,2.386739,-1.859032,6.128919,4.589774,7.094964,9.926424,9.512202
0.558206,2.440645,-2.565479,5.453682,1.888822,4.333013,7.839712,5.430984
1.14833,0.576648,1.332744,-0.468836,2.547037,-1.190887,5.608305,1.761151
1.898752,-0.056033,2.58392,-6.561582,-10.696706,-11.394641,-11.824467,-10.740681
-1.890241,-1.840591,-1.17812,-1.946983,-0.368118,-1.161097,0.135473,-4.463522
-0.999381,-2.005145,1.383812,-3.923048,-1.077402,-0.260307,-1.305791,-0.416349
-3.010909,-4.094694,-0.575229,-6.83111,-4.028022,-7.119079,-6.994245,-13.678534
-2.18814,-3.552801,0.047522,-6.253753,-2.579664,-8.778803,-7.758853,-14.766575
-0.458906,-1.293024,-0.690133,-5.877833,-12.366359,-12.082646,-15.596437,-17.552641
-1.163934,-0.646157,-2.324322,-1.783848,-7.072267,-4.802559,-6.300566,-9.394461
-0.081568,0.165263,0.256051,1.071728,3.1783,4.575588,6.789972,6.85097
-0.900081,-1.226351,0.844757,-1.264653,4.486219,4.140088,9.580293,6.283543
1.105773,0.206402,3.298878,-0.751131,4.728794,6.738903,10.59315,14.023246
2.477528,1.565389,3.515919,-0.107102,1.490205,4.03937,5.636677,11.817374
3.490385,2.181047,3.057722,-2.080329,-7.231146,-5.957273,-8.28656,-1.569645
2.937143,1.941309,3.124394,-0.724179,-2.515829,-0.555369,-0.944056,5.46503
1.175283,0.946894,-0.678784,-2.549875,-12.011718,-9.817194,-14.254472,-12.611771
1.521413,3.018002,-2.731451,4.730212,-5.862229,-4.083346,-10.827214,-7.103475
0.278748,2.381065,-3.12865,5.718954,-1.556877,3.799632,-0.17803,2.730033
0.075893,1.810801,-3.253484,3.541453,-4.276271,-0.274493,-2.493132,-2.730033
0.691551,1.017822,0.71283,2.305881,5.692001,6.223963,11.868442,10.893887
0.714249,1.268908,0.18796,2.71301,5.816835,5.743069,13.417518,10.228579
0.788014,-0.595089,4.406779,-1.175283,11.857094,9.19728,21.263613,18.839281
1.685967,1.416439,2.537107,1.300117,4.664958,7.682251,12.30678,15.648924
0.048941,-0.463162,0.353933,-3.365551,-7.538975,-3.772679,-7.177241,-4.642261
-0.265981,1.246211,-2.609454,3.02935,-5.977133,1.502972,-8.320606,-1.422114
-1.477438,0.344003,-4.132995,2.042027,-9.154723,-0.840501,-12.908252,-7.469465
-0.224843,1.144074,-3.042117,1.708664,-11.289667,-2.951329,-17.063235,-8.373093
-1.057542,0.758224,-3.948582,2.78252,-8.062427,-0.956824,-12.538006,-7.107731
-1.193724,-1.624969,-2.660523,-5.612561,-14.488536,-17.37532,-22.465139,-27.861369
-1.464671,-2.771171,0.033336,-3.898932,2.771171,-10.047002,-4.951509,-15.892917
-1.110029,-1.741291,-0.744038,-2.809472,0.407838,-8.069519,-2.852029,-12.715327
-0.810711,-0.35677,-1.085913,0.932708,1.901589,0.867454,1.962588,-0.624879
1.009311,0.942638,1.873218,1.382394,4.619564,7.760272,11.093905,14.153754
-0.372374,0.131217,-0.233354,1.771081,5.188409,5.462193,10.245601,7.666646
0.644739,1.958332,-0.983776,3.98972,0.758224,6.943177,6.44526,9.983167
0.119869,1.735617,-2.381065,3.664868,-2.124304,3.456339,1.901589,3.345691
-0.416349,1.460415,-2.442063,4.918882,1.264653,7.350306,5.230966,7.700692
0.600763,1.497298,-1.63348,0.132636,-13.881389,-1.99947,-15.976613,-4.333013
-0.029081,1.276001,-2.447738,3.558476,-4.672051,-0.61353,-11.601752,-4.69333
0.884477,0.576648,1.903008,1.402254,2.144164,5.016763,-1.032008,8.195772
0.501463,0.580903,0.698644,0.823478,0.978102,3.622311,3.318738,6.27645
0.892988,-0.511393,3.649264,-2.040609,5.354382,3.837933,8.889451,9.923587
1.25756,0.814967,1.542692,0.007802,3.662031,1.273164,9.349067,5.812579
0.912848,0.224843,0.471674,-2.951329,-3.6138,-6.792809,0.283004,-6.31617
1.552622,1.512902,-0.268818,-0.961079,-5.189828,-5.819672,-0.545439,-4.887673
0.250377,2.582502,-4.846535,4.392593,-5.767185,-3.297459,-1.6732,-7.151706
1.056123,1.026333,-0.256051,-0.053196,-2.870471,-4.571333,-2.871889,-4.869232
1.480275,1.529925,-0.788014,-1.189469,-9.449785,-8.068101,-9.26679,-9.472482
0.229099,-0.507138,-0.085823,-4.301805,-10.942118,-9.462552,-14.931129,-13.112526
0.630553,0.169519,1.847684,-0.531253,-1.834917,3.690403,-3.266251,6.426819
-0.678784,-0.548276,0.793688,0.534091,1.901589,7.679413,3.057722,9.858333
-0.809293,-2.18814,2.975445,-3.447828,1.55404,4.17839,-1.016403,6.235312
-1.022078,-2.413692,2.121467,-4.3855,0.755387,-0.109939,-0.664599,0.159589
-0.233354,-1.358278,0.077312,-5.025274,-5.236641,-11.052766,-7.033965,-14.695647
0.308538,0.614949,-0.656087,1.239118,1.061798,-1.203654,1.263234,-1.600853
-1.466089,0.68304,-3.731541,5.152945,3.635078,5.772859,6.964456,3.436479
-0.71283,0.982358,-1.847684,5.49482,4.87065,9.536318,6.46512,10.19737
0.494371,1.876055,-0.674529,4.493312,0.941219,9.70229,5.36573,13.228848
0.077312,0.783758,0.016314,2.820821,2.1087,7.459536,3.545709,9.868263
1.674619,1.338418,3.094604,1.60369,2.913028,9.764707,6.09913,17.556897
1.09868,1.020659,2.066143,1.531343,0.934126,7.957453,1.860451,13.165013
0.749713,0.986613,0.797944,2.566897,3.839352,5.167131,4.185482,8.234073
1.067472,-0.019151,2.55413,-1.432044,2.076073,0.25747,2.012238,3.727285
-0.037592,-1.337,0.458906,-5.535958,-5.357219,-11.173344,-5.984226,-14.034594
-0.121287,-2.354112,1.728524,-7.787225,0.283004,-13.071387,4.202505,-14.104104
-0.715667,-2.652011,-0.546858,-8.639783,-4.741561,-21.626766,-5.167131,-28.628813
-1.522832,-2.426459,-1.424951,-5.192665,0.292934,-13.326729,2.005145,-19.140018
-1.596597,-1.754058,-1.634899,-4.005324,-4.232295,-6.591372,-0.660343,-10.753448
-1.328488,-1.62355,-0.858942,-4.321665,-6.062247,-4.489056,-2.739963,-7.323353
-0.243284,-0.429117,0.891569,-2.396669,-5.605468,3.684728,-1.264653,5.836695
-1.215003,-0.14824,-1.328488,0.009221,-6.798483,6.85097,-2.164024,6.872249
0.942638,0.976684,1.030589,0.385141,-4.10888,3.501733,-4.195412,6.082107
1.898752,2.99956,-0.328398,4.043626,-2.345601,4.925975,1.721431,8.889451
1.754058,1.644829,0.135473,0.28726,-3.698914,-5.10897,-4.372733,-4.628075
2.125723,0.951149,1.910101,-2.856285,-4.317409,-7.188589,-3.115883,-4.925975
1.135563,-0.914267,2.141327,-6.616907,-3.388248,-12.339407,-0.793688,-11.916674
0.67311,-1.849102,3.176881,-6.216871,5.99983,-9.859751,9.462552,-7.829782
0.634809,-0.18796,-1.793778,-5.42531,-6.992827,-20.23657,-2.886075,-25.42427
-0.55395,-1.226351,-2.07891,-6.350216,-12.631631,-17.773937,-13.904086,-25.472502
-0.294353,-0.744038,0.202146,-3.047792,-5.055064,-2.930051,-3.867723,-3.788284
-1.051868,0.587996,-3.391085,0.878802,-9.546248,0.755387,-6.33603,-2.741381
-1.044775,0.186542,-2.181047,0.393652,-9.893797,2.938562,-9.988841,0.195053
0.837664,3.365551,-2.7428,6.310496,-6.809832,8.889451,-3.263414,10.310856
1.189469,1.959751,-0.031918,2.466179,-4.639424,4.645098,-3.913118,7.077941
2.373972,2.183884,2.1087,1.688804,0.558206,3.883328,3.771261,10.075373
3.074744,1.903008,2.29737,-2.331415,-3.669124,-7.182915,0.929871,-2.684638
3.403852,1.229188,3.863468,-2.938562,4.046463,-9.560433,6.883597,-4.043626
2.887493,0.213494,4.104624,-5.649444,2.417948,-12.045763,7.087871,-7.174404
1.091587,-1.728524,3.879072,-7.158799,5.935994,-9.919331,12.608934,-6.0892
1.483112,-0.666017,3.347109,-5.781371,3.391085,-6.81125,13.18771,-1.580993
-0.179449,0.968172,-2.28744,2.556967,4.337269,0.436209,12.930949,0.698644
0.492952,2.622221,-3.271925,5.44517,0.437628,3.202415,7.700692,3.601033
2.06898,5.145852,-3.393922,9.417158,-1.030589,8.370256,7.550324,11.986183
0.928452,3.757075,-3.571243,7.087871,-5.689164,7.313423,-0.597926,8.17733
1.910101,3.721611,-0.971009,6.245242,-5.987063,8.270956,-6.8609,11.203134
2.555549,3.545709,-0.778084,1.789522,-15.48437,-1.283094,-16.407857,-0.312794
2.559804,2.386739,2.125723,2.690313,2.975445,3.684728,4.608215,9.790241
2.639244,1.56397,3.096023,0.23761,7.268029,-0.039011,13.443052,7.310586
1.176701,-0.552532,2.575409,-4.195412,4.501823,-6.045224,11.635797,-2.186721
0.884477,-0.318468,2.067562,-2.006563,6.923317,-2.666197,12.545099,1.041938
-0.200727,0.928452,-2.602361,2.234953,0.427698,-1.955495,4.053556,-3.942907
-0.578066,1.590923,-4.169878,3.418038,-6.711951,0.817804,-3.581173,-2.660523
-0.3667,1.820731,-3.107371,5.350126,-1.576737,6.550234,0.989451,5.740232
-1.50439,0.080149,-2.59385,2.541363,-1.900171,6.016853,0.379467,4.127321
-0.914267,0.239029,-0.763898,2.739963,0.761061,10.361924,3.837933,12.055693
-1.805127,-1.105773,-1.270327,-1.867544,-8.141866,4.769932,-4.436569,3.364132
-1.16819,-1.16819,1.55404,-0.290097,1.050449,11.830141,3.027932,15.277259
0.22768,-1.223514,3.060559,-4.691911,-1.474601,1.580993,3.242135,5.816835
-1.529925,-3.193904,2.423622,-5.167131,6.128919,0.551113,9.576038,2.076073
-0.443302,-3.239298,6.033875,-5.247989,15.200657,6.646697,21.972896,15.135403
-0.59367,-2.48462,3.927303,-3.810981,15.031847,5.028111,26.247039,12.245781
-0.132636,-1.016403,2.646337,-1.246211,12.580563,7.235402,25.376039,14.726855
0.131217,0.525579,0.436209,1.090169,4.503242,7.042477,14.758064,11.966323
-0.610693,-1.115703,1.243374,-3.169788,-3.104534,3.408108,1.763988,5.608305
-0.358188,0.525579,0.020569,1.735617,0.165263,10.764797,7.638275,14.854526
-1.457578,-1.107192,-0.651832,-1.789522,-3.822329,3.932978,1.094425,3.718774
-0.329817,-0.87171,1.064635,-2.500225,-2.100189,1.159679,-0.058871,2.342764
0.745457,-1.003636,3.786865,-3.958512,1.2377,1.075983,2.937143,5.785626
0.75255,-1.084495,3.532942,-4.490474,-1.234863,-1.532762,-2.311555,1.542692
-0.292934,-0.32698,1.348348,1.718594,6.075014,8.117751,5.377079,11.059859
-0.467418,0.863198,-0.939801,4.02944,5.255082,10.512292,12.231595,13.746625
0.81213,1.481693,1.213584,4.531613,10.800261,12.677026,19.835116,20.435169
0.924197,1.728524,0.775247,3.684728,7.649624,11.437198,19.942927,19.274782
-0.797944,0.101428,-0.23761,3.559894,12.194713,11.303853,22.740341,16.122725
0.87171,0.314213,2.7428,1.626387,12.240107,8.144703,18.720122,15.560973
0.007802,-0.312794,0.775247,0.117032,6.760182,1.512902,10.698124,3.799632
1.337,0.040429,2.470435,-2.408018,0.788014,-3.130068,1.427788,-0.169519
0.387978,-1.124214,2.060469,-4.96995,-3.165533,-5.382753,-2.501643,-4.578426
-1.305791,-0.290097,-2.283184,1.087332,-2.802379,1.064635,-3.575499,-2.351275
-0.17803,1.880311,-3.752819,2.971189,-11.729423,0.498626,-12.323802,-3.383992
-0.465999,1.386649,-3.670543,1.626387,-13.63314,-0.525579,-14.213334,-5.008251
-0.526998,0.294353,-1.365371,1.539855,-2.216511,2.156931,-3.060559,0.664599
0.587996,0.075893,1.246211,-0.993706,0.278748,0.179449,1.771081,2.288858
1.610783,0.932708,1.115703,-1.546948,-1.783848,-4.884836,1.200817,-2.737125
2.405181,2.433552,0.883058,1.705827,0.82206,-0.586578,5.99983,3.986883
1.274583,2.695987,-2.477528,3.541453,-3.408108,-2.129979,0.562462,-2.491713
0.883058,1.73278,-1.829242,1.622132,-5.832439,-3.879072,-6.167221,-5.721791
1.175283,0.431954,0.214913,-2.352694,-6.94034,-10.232834,-12.363522,-12.905415
-0.102846,-1.111447,-0.050359,-3.774098,-3.971279,-11.025813,-9.018541,-15.33542
-0.823478,-1.305791,-0.65325,-2.325741,-2.922958,-7.055244,-8.997262,-11.876954
-3.50457,-1.922868,-5.4551,-0.77241,-8.20712,-5.472123,-11.706726,-16.539784
-2.881819,-0.648994,-5.344452,2.362624,-7.241076,0.3667,-11.251366,-8.520624
-2.51441,-1.220677,-2.991049,1.091587,-3.308808,2.958422,-6.422563,-2.515829
-1.385231,-3.510244,2.836425,-6.472213,2.344182,-2.857704,0.136892,-3.203834
-0.073056,-1.644829,3.758494,-2.701661,7.987242,5.287709,11.312364,10.808773
-1.274583,-1.70299,1.19798,-0.797944,7.770202,6.035294,11.418756,8.333373
-1.63348,-1.104355,0.009221,1.65334,5.476379,10.090978,6.778623,11.344991
-2.571153,-2.274672,-0.749713,-1.616457,0.38656,5.740232,3.311645,4.362803
-2.199488,-3.164114,1.586667,-3.582591,2.947073,4.511753,1.941309,4.368478
-0.199309,-2.630733,4.579844,-6.246661,2.352694,0.779503,2.480365,4.680562
-0.622042,-2.11863,1.124214,-6.154454,-3.242135,-7.814177,-2.308718,-9.476738
-0.117032,-0.735527,0.7029,-2.294532,-3.717355,-2.61371,-7.014105,-3.778354
-0.576648,1.044775,-3.540034,2.11863,-11.414501,-2.179628,-17.373902,-8.2667
-1.500135,-0.275911,-2.908772,0.511393,-8.774547,-0.189379,-12.416009,-5.621072
-1.734198,-0.507138,-1.254723,2.951329,2.731451,10.422922,3.535779,10.354831
0.755387,-0.640483,3.022257,-2.314392,4.396849,0.640483,6.086362,4.767095
1.830661,0.385141,3.615218,-1.060379,8.4653,1.037682,13.738114,8.015614
1.83208,0.858942,3.222275,-0.003546,8.770292,3.988302,17.308647,12.173434
1.156842,-0.630553,3.291785,-5.038041,-0.204983,-2.871889,6.145942,1.939891
-0.10852,-0.213494,1.511483,1.175283,9.710802,8.520624,17.480294,14.091337
-1.095843,-0.090079,-2.355531,1.276001,2.779682,0.724179,9.417158,-0.570973
-0.363862,-0.473092,0.285841,0.77241,7.80141,1.881729,10.587476,3.215183
0.542602,0.820641,-1.290187,0.597926,-1.439136,-5.777115,-1.982448,-7.875176
-0.007802,0.528416,-1.745547,-0.041848,-6.832529,-4.561403,-9.170328,-8.036892
-1.057542,-0.698644,0.029081,1.344092,3.562731,6.755926,3.130068,7.343213
-1.480275,-1.051868,-0.725597,-0.047522,2.470435,4.605378,6.720462,4.61389
0.654669,0.436209,1.606527,0.431954,2.849192,5.38559,6.948851,9.913657
0.443302,-0.64332,2.555549,-2.78252,2.911609,2.327159,9.601572,7.253843
1.304373,0.107102,2.166861,-2.58392,0.992288,-3.525849,4.267759,-0.315631
1.443392,-0.548276,2.639244,-5.862229,-3.036443,-9.750521,-0.562462,-7.934756
-0.785177,-0.884477,-1.294443,-2.220767,-3.63366,-6.433911,-4.376989,-10.353413
-1.674619,-1.101517,-2.067562,0.236191,-0.136892,-1.427788,-2.878982,-6.046643
-0.749713,-1.125633,-1.155423,-3.731541,-9.341974,-9.127771,-14.288518,-14.837503
-2.664778,-0.830571,-4.486219,1.704408,-7.117661,0.369537,-12.295431,-7.835456
-1.50439,0.265981,-2.700243,3.747145,-3.452083,6.897783,-7.214123,3.630823
-0.910011,1.183794,-2.51441,4.928812,-2.958422,10.041328,-2.832169,9.334881
0.768154,1.888822,-0.111358,4.074834,-0.1681,9.262534,2.365461,12.950809
1.0391,0.805037,1.056123,-0.315631,-0.939801,0.949731,2.473272,4.003906
0.731271,-0.546858,1.917194,-2.856285,1.348348,-4.469196,1.551203,-3.061977
0.29719,-2.491713,4.629494,-7.255262,2.99956,-3.806725,4.974206,0.019151
0.253214,-0.029081,0.012058,-0.800781,1.094425,-3.366969,2.67329,-3.486129
-0.284423,0.587996,-0.58374,3.832259,6.499166,6.964456,8.062427,8.583041
1.510065,2.758404,-1.236281,4.565658,0.309957,2.503062,3.771261,4.650772
-0.20782,0.532672,-1.246211,1.451904,-2.714428,1.135563,-3.649264,-0.19789
0.006384,0.860361,-0.477348,1.708664,-2.022168,6.421144,2.171117,8.540484
-0.630553,1.318558,-2.761241,3.610963,-3.209508,6.802739,2.416529,6.693509
0.399327,1.476019,-0.473092,3.500315,1.502972,7.929081,6.273613,11.181856
1.688804,2.423622,-0.646157,1.417858,-9.480994,-0.66318,-9.092306,0.185123
1.338418,1.768244,-0.126962,1.276001,-3.772679,0.302864,-1.464671,2.156931
2.034935,2.268998,1.012148,3.372643,5.8906,3.42513,10.898142,8.89087
1.032008,2.09877,-0.74262,4.386919,7.558835,5.291965,17.483131,9.889541
1.070309,1.206491,1.250467,3.067652,10.032816,6.490654,16.657525,12.411754
0.474511,-0.704319,2.02926,-3.222275,1.389487,-1.905845,5.294802,0.829153
-0.314213,-1.470345,0.944056,-5.503331,-4.463522,-5.951599,-0.779503,-6.351635
1.868962,-0.485859,2.961259,-8.320606,-10.926514,-13.231685,-9.323533,-12.116692
0.958242,0.309957,-0.13831,-3.923048,-7.629764,-10.055513,-3.849282,-11.069789
1.372464,0.646157,-0.080149,-3.391085,-6.703439,-11.684029,-4.579844,-12.938042
0.561043,-1.036263,1.487368,-6.181406,-6.570094,-10.005864,-5.693419,-10.750611
