16.930772,3.08155424251094,3.13273659602668
16.940763,3.08206807339964,3.12910572612633
16.950748,3.08211017063475,3.1250626243743
16.96082,3.08300588608933,3.12061039676187
16.970844,3.08390509157804,3.11560432624854
16.980835,3.08536218874707,3.11085025396737
16.990821,3.08895485057712,3.10834798855733
17.000893,3.10458835667099,3.10801053850116
17.010917,3.10482214902551,3.11023023525248
17.020908,3.10786858782543,3.11400774863634
17.030894,3.11099966723445,3.1156190099764
17.040966,3.11306424155575,3.11622889315214
17.050989,3.11608057187741,3.11835207416765
17.06098,3.11926869730834,3.12150874368357
17.070966,3.12175470435271,3.12686139976809
17.081038,3.12467845060615,3.13339858677386
17.091061,3.12717230836016,3.13740297728908
17.101053,3.12973532566473,3.1388481655964
17.111039,3.1348301014275,3.14019710624931
17.12111,3.14062508768109,3.14202672841023
17.131134,3.14706374547707,3.14581266448347
17.141125,3.15446685260464,3.17671092545982
17.151111,3.17407744211283,3.22026255801246
17.161184,3.20117813427042,3.2390858681422
17.171207,3.20540877672562,3.25240501089063
17.181197,3.21779245001529,3.25214620943566
17.191184,3.22746571786927,3.25259233248526
17.201255,3.23999486924536,3.25424046771837
17.211279,3.24208118991678,3.25708990155741
17.22127,3.24914875884571,3.26189799737679
17.231256,3.25623104666237,3.26719807097223
17.241328,3.2619117155058,3.27304189069429
17.251352,3.27083460691326,3.27951259885329
17.261342,3.27817030393477,3.28387241560775
17.271329,3.28488706927013,3.2896241669089
17.281401,3.2907695008249,3.29896160410043
17.291425,3.29394607313349,3.30890396028126
17.301415,3.2980411090354,3.31722408861562
17.311401,3.30379826828269,3.32405471891938
17.321473,3.30560557910852,3.32966771720848
17.331496,3.30414647550365,3.33495381149506
17.341487,3.3043257159779,3.3399694736457
17.351474,3.30602586313845,3.34479597572177
17.361546,3.30748666145327,3.34917965814805
17.371569,3.30817025016306,3.3539619223017
17.38156,3.30883770173368,3.3594711808048
17.391547,3.31131978621567,3.36426282337183
17.401618,3.31017184009414,3.36917206578748
17.411641,3.30982706854323,3.37416216626288
17.421633,3.31126688549528,3.37735436930906
17.431619,3.3149684214481,3.3792184527049
17.441691,3.3167156879212,3.37856440363544
17.451715,3.30691254559886,3.3474418214812
17.461705,3.27428828933236,3.34420415689323
17.471691,3.2813824460455,3.34902030482139
17.481763,3.27765781562816,3.35045006830913
17.491785,3.28423022387052,3.34875243018484
17.501778,3.29510247321487,3.34614519508297
17.511764,3.29867818199668,3.33994026095505
17.521835,3.28878303085705,3.33333068284269
17.531859,3.27848115285235,3.32779195449481
17.54185,3.27271975276676,3.32271895063785
17.551836,3.27055876274838,3.3170116070706
17.561909,3.2688193402775,3.30548169571051
17.571932,3.24850511087051,3.29046283554624
17.581922,3.26593852682474,3.27564638128433
17.591908,3.25974155857937,3.26154206385337
17.601981,3.2468522144267,3.24784253396204
17.612004,3.23246359425433,3.23635027666291
17.621995,3.2185305503184,3.22350087467688
17.631981,3.20561319170391,3.20835108643228
17.642053,3.19312543008839,3.19287465583475
17.652077,3.17706383630413,3.17786832666102
17.662067,3.15298007098459,3.16698619554956
17.672054,3.10775362344343,3.14520544479848
17.682126,3.0680615462083,3.14700188959614
17.692149,3.01711769006454,3.22133501503082
17.70214,NaN,NaN
17.712127,NaN,NaN
17.722198,NaN,NaN
17.73222,NaN,NaN
17.742212,NaN,NaN
17.752198,NaN,NaN
17.76227,NaN,NaN
17.772293,NaN,NaN
17.782284,NaN,2.4469193313516
17.792271,NaN,2.69450439361066
17.802343,NaN,2.860354777042
17.812366,2.89719352281111,2.90699743687815
17.822357,2.92973228472409,2.967341815166
17.832344,2.96776149981582,2.9735576122724
17.842415,2.93997747082156,3.00578057038883
17.852438,2.9665446885341,3.03370600078816
17.86243,3.01720344124977,3.02871674471105
17.872416,3.05960741067743,3.02183494678501
17.882488,3.07206076770663,3.01950753895128
17.892512,3.06982757614163,3.02213775438154
17.902503,3.0610948485211,3.02375121139474
17.912488,3.06554176124686,3.03040231455901
17.922561,3.06924527064521,3.04205720681512
17.932584,3.06813168187228,3.05364985623162
17.942575,3.07215647621574,3.05855258566937
17.952561,3.07604732193947,3.06207310201805
17.962634,3.07520955080127,3.07094085383257
17.972657,3.07627041463859,3.07487405091467
17.982648,3.07852553013964,3.08167744829051
17.992634,3.08154045647596,3.10020465665187
18.002706,3.0891043705789,3.09935687673048
18.01273,3.10048541359865,3.09981905516165
18.02272,3.11176543550086,3.10085183928669
18.032706,3.12891937897836,3.10270312193879
18.042779,3.15039615654067,3.10612090665135
18.052801,3.15683525788421,3.11073363412275
18.062792,3.16126258028737,3.11747251056005
18.072779,3.16571931564162,3.12510758060331
18.08285,3.17175774616397,3.13371230476976
18.092874,3.17780644121979,3.14388182882805
18.102865,3.1840323850637,3.14823043724397
18.112851,3.19163657410472,3.16855118698382
18.122923,3.19846525225435,3.18234969627354
18.132947,3.20261858366662,3.19551180461654
18.142938,3.20990567379446,3.20922939795483
18.152924,3.21870905490148,3.22208188215605
18.162996,3.22835145136926,3.23409614022358
18.173019,3.23600186138257,3.24664467801922
18.18301,3.24189761342012,3.25711399414383
18.192996,3.24846287470433,3.26597974925739
18.203068,3.25344747059029,3.27466357669914
18.213092,3.25501451595542,3.28051185510469
18.223083,3.25488185868843,3.28462987554904
18.233069,3.25487580447053,3.28876959344746
18.243141,3.25404457502787,3.28992875441377
18.253164,3.25134787285718,3.27266885935249
18.263155,3.23837752062413,3.26651354529001
18.273141,3.2215890297971,3.25977588981211
18.283213,3.21665003126261,3.21392165634774
18.293236,3.21414940278021,3.20635503265986
18.303228,3.20055250928893,3.19684782361289
18.313214,3.19244923652979,3.18908530190626
18.323286,3.18285886120172,3.18178544929623
18.333309,3.17646043384489,3.1738016716738
18.3433,3.17318528446222,3.16685737133273
18.353286,3.16901172412286,3.15885110767721
18.363358,3.16414215141391,3.14958551771577
18.373382,3.15659537411209,3.13949344870215
18.383372,3.14773315001544,3.129364299601
18.393359,3.11766460185328,3.11955698670867
18.40343,3.10797491579005,3.10676951837899
18.413454,3.09979177315263,3.09184066397623
18.423445,3.09374361560235,3.07784800669474
18.433431,3.08755825723103,3.0659688657167
18.443504,3.08994686267005,3.05628553125357
18.453527,3.0819165203495,3.04817274774968
18.463518,3.07439453418496,3.04124183067326
18.473504,3.06621829074291,3.03562724823831
18.483575,3.05691880252143,3.02773252826184
18.493599,3.04870571603008,3.01809759600213
18.50359,3.04224857626444,3.01241739115916
18.513577,3.0369337313163,3.0112161946
18.523649,3.0329702574818,3.01094983033729
18.533672,3.02944724972339,3.00953632030447
18.543662,3.01800378827984,3.00578345830421
18.553649,3.01483371955013,3.00075807386738
18.563721,3.01027821695977,2.99553574206388
18.573744,3.00675708905411,2.9900502344161
18.583735,3.005436057209,2.98766375057041
18.593721,3.00414772695786,2.98827922837389
18.603793,3.00426400600949,2.98856620874738
18.613817,3.00535645301464,2.9886802357757
18.623808,3.00544982637704,2.99013125360995
18.633794,3.0062317316431,2.99393547446669
18.643866,3.00974131416429,2.99954002828517
18.653889,3.01579996763197,3.00704457142504
18.66388,3.02402582683549,3.01620156809873
18.673866,3.03091002159601,3.04759136332937
18.683938,3.03632657563245,3.0503629806083
18.693962,3.04310032930308,3.05165465958393
18.703952,3.04988137974736,3.05442540312546
18.713939,3.05611318961135,3.05652950367309
18.724011,3.06163663527647,3.05713230007684
18.734034,3.06550600485281,3.05866899383327
18.744025,3.06783784707265,3.06151365542556
18.754012,3.07016423098791,3.07054949597217
18.764083,3.07361552821089,3.07412780285059
18.774106,3.07977746424851,3.0792779438771
18.784097,3.08677715513436,3.08186630417261
18.794084,3.09141590127051,3.08517188899658
18.804155,3.09577058481931,3.08948795450787
18.81418,3.11134131396389,3.09443358469252
18.82417,3.10951757453598,3.09998995791795
18.834156,3.11245453660095,3.10651758978877
18.844228,3.1282157236519,3.11303638144504
18.854251,3.13240132098841,3.1153822812191
18.864242,3.15490720261718,3.1327405744695
18.874229,3.10942933723995,3.11778679513205
18.884301,3.00055679626879,3.12702280999481
18.894324,NaN,3.16210165977158
18.904315,NaN,3.1507218227985
18.914301,NaN,3.06602733367848
18.924373,NaN,2.99889084598112
18.934396,NaN,2.92389147777141
18.944387,NaN,2.79731839497717
18.954373,NaN,2.83024315410254
18.964445,NaN,3.00228074338109
18.974468,2.91295487118425,3.00659294682684
18.98446,2.86591982217547,2.98981878934327
18.994445,2.93525208770507,3.02802102923185
19.004518,3.03885891292532,3.10751565212494
19.014541,3.06379453749604,3.13415728681754
19.024532,3.07240345375948,3.172388027933
19.034519,3.1200301025001,3.18531226649021
19.04459,3.14383630196579,3.20223521311948
19.054614,3.1044751194588,3.24145838590937
19.064605,3.11994585845962,3.23427509134355
19.074591,3.16304989288558,3.21294479372554
19.084663,3.19900426324505,3.19994060813203
19.094687,3.19565850752931,3.20654851956247
19.104678,3.18910679445705,3.22511070387518
19.114664,3.18718533806099,3.22322202853766
19.124735,3.1813551293966,3.22749391923301
19.134759,3.19340721529518,3.23305990769552
19.14475,3.21858176160606,3.24235061761346
19.154736,3.21686689158784,3.23500570987434
19.164808,3.21535769619017,3.23179418047235
19.174831,3.21693704879795,3.23553349910083
19.184822,3.22006689239679,3.24007480675026
19.194809,3.2234828529102,3.24216225398485
19.204881,3.22513911507865,3.24430330062171
19.214904,3.22615486543097,3.24607303913972
19.224895,3.22579760357529,3.24837719410234
19.234881,3.22915398008314,3.2573835598018
19.244954,3.23110326441416,3.26029490010626
19.254976,3.23975159969121,3.27167236076855
19.264968,3.23997102365882,3.29061835564772
19.274954,3.24113641276192,3.29223871458086
19.285025,3.24519197553495,3.29756415772249
19.295049,3.26812426477023,3.30424699015246
19.30504,3.26845695790383,3.31199505904513
19.315026,3.27090943685066,3.31764439460127
19.325098,3.27758401350392,3.32026392278779
19.335122,3.29050147392492,3.32256423731537
19.345113,3.28831108797151,3.32614107456546
19.355099,3.29075597748178,3.33362140381061
19.36517,3.29476842448888,3.34279137258029
19.375195,3.29909047630373,3.34898285253354
19.385185,3.30361205213873,3.35740851639926
19.395171,3.30851698689083,3.35927059328033
19.405243,3.31217976243055,3.36035557412325
19.415267,3.31107834699225,3.36442446215355
19.425257,3.3125734913316,3.36952612340103
19.435244,3.3139449950537,3.37324794650953
19.445316,3.31769188625554,3.37671256088251
19.455339,3.32176311520954,3.37877036533849
19.46533,3.32443305951149,3.37850315435247
19.475317,3.3247696714842,3.37851412441671
19.485388,3.32278981214083,3.37697547360284
19.495412,3.31968081207192,3.37397686695863
19.505403,3.31552825414381,3.37224358749939
19.515388,3.31170012063222,3.36876688009657
19.525461,3.30771285847863,3.369086220083
19.535484,3.30246562555605,3.39614991603897
19.545475,3.29631590555283,3.37516467562115
19.555461,3.28926468867609,3.35514754529658
19.565533,3.28257428002151,3.35000609553162
19.575556,3.27730469888753,3.34331018901928
19.585548,3.2714612218846,3.33523598577846
19.595534,3.26476453708835,3.32988057047893
19.605606,3.25932454241006,3.32018075847198
19.615628,3.25547821837555,3.31587943914816
19.62562,3.25265650920355,3.29584043269088
19.635607,3.24912899808018,3.28000528290571
19.645678,3.24571041631613,3.2722428803979
19.655702,3.24288256420847,3.26941118586973
19.665692,3.23894394911351,3.25999668767518
19.675678,3.23597558896993,3.26265046493926
19.685751,3.23469405496957,3.26507756150491
19.695775,3.23421282283868,3.2683981940973
19.705765,3.23479766700204,3.27203333804067
19.715752,3.23493053264746,3.2747933119983
19.725823,3.23588837369223,3.27716409729432
19.735846,3.24001677107374,3.27971402569793
19.745837,3.24345055326769,3.28265659860096
19.755824,3.24497735920732,3.28508774357665
19.765897,3.24704247663067,3.28584664702582
19.775919,3.2486508643357,3.28536315116912
19.785911,3.24954084066244,3.28476697719647
19.795896,3.25004030652788,3.28449267844906
19.805968,3.25052228084698,3.28760740327275
19.815991,3.24395688880292,3.2867625824313
19.825982,3.23418374974128,3.2877703581123
19.835969,3.24147911415358,3.29153021989744
19.846041,3.25371945223987,3.2892172098641
19.856064,3.35497554170052,3.2572457354392
19.866055,NaN,2.59447769242277
19.876041,NaN,NaN
19.886112,NaN,NaN
19.896136,NaN,NaN
19.906127,NaN,NaN
19.916113,NaN,NaN
19.926185,NaN,NaN
19.936208,NaN,NaN
19.9462,NaN,NaN
19.956186,NaN,2.49693269957647
19.966257,2.68547098432616,2.70065846949902
19.97628,2.8772450299267,2.94808869356614
19.986272,2.93916678269064,3.03268856400439
19.996259,3.08725467362085,3.09506199263038
20.00633,3.1227284444843,3.16447631806577
20.016353,3.13180935727354,3.19208806437296
20.026344,3.24854765798802,3.28480825803117
20.036331,3.25656305453011,3.29207114918519
20.046404,3.26038324058444,3.29430923465769
20.056427,3.18998752840621,3.32353333283401
20.066417,3.22453602859415,3.32108580293257
20.076404,3.22170782570248,3.31692109048486
20.086476,3.24017186117691,3.32297255813063
20.096499,3.24862591214462,3.3343643060767
20.10649,3.25979903382462,3.33064959836296
20.116476,3.25701781378875,3.33054087491315
20.126548,3.27414022520151,3.32912836427533
20.136571,3.27414152889167,3.32851247570943
20.146562,3.27619435838227,3.33822906279777
20.156549,3.27806933292002,3.3421229836926
20.166621,3.2746324993056,3.34540952465748
20.176644,3.27317769866279,3.36924938196234
20.186635,3.27240435769425,3.36940289707821
20.196621,3.26605460568215,3.37825299108704
20.206693,3.2707415606956,3.3852144817267
20.216716,3.27324426468813,3.39308818847
20.226707,3.27289845514592,3.39769209718919
20.236694,3.27735583087332,3.39995983361612
20.246766,3.28163201852095,3.40481113108865
20.256789,3.28670742787095,3.41282308737959
20.26678,3.29124917780577,3.42249102053377
20.276766,3.29682204554886,3.45694038956712
20.286839,3.30201428936933,3.44049648712871
20.296861,3.30974222050481,3.44748231352367
20.306853,3.31901898546452,3.45298590815642
20.316839,3.3280825739713,3.45520651795816
20.32691,3.33765852260006,3.45905263058061
20.336934,3.34579171444049,3.46742187740339
20.346925,3.35219870319649,3.47457580745787
20.356911,3.36100393496614,3.47904173791484
20.366984,3.36901839020825,3.48338877620055
20.377007,3.37884194947189,3.50210967046523
20.386998,3.38347453125921,3.4993565306033
20.396984,3.40086827208514,3.49766017217394
20.407056,3.40772391342953,3.4969791437386
20.417079,3.40206392960336,3.49588621806026
20.42707,3.3983401815654,3.49252216877281
20.437056,3.39898618413538,3.48450803065732
20.447128,3.39515917507849,3.4757061521806
20.457151,3.39041735023817,3.467918129304
20.467142,3.37585380862119,3.45562857094428
20.477129,3.36842806504265,3.43767458275669
20.487201,3.35507685258432,3.4176698117917
20.497224,3.33357139207292,3.39548215798791
20.507215,3.32061734341341,3.37638439230195
20.517201,3.30926627871286,3.35784247347384
20.527273,3.29663800288613,3.29195378704134
20.537297,3.28169071848514,3.27580161023846
20.547287,3.26635757906178,3.26266998910875
20.557273,3.25325295836012,3.2505920552957
20.567346,3.23186063067702,3.23909240913167
20.577368,3.21127190439201,3.18216687018763
20.58736,3.19382753460769,3.1720030921155
20.597347,3.17825632746996,3.16355328890705
20.607418,3.16277545367229,3.15599962143207
20.617442,3.11876083410029,3.14818119581934
20.627433,3.11104080426662,3.13553334079408
20.637419,3.10382782243086,3.12369781414954
20.647491,3.09772381366001,3.11330823796236
20.657513,3.09118290312354,3.10445976212069
20.667505,3.0835864750536,3.09260992575608
20.677491,3.05291451098959,3.07938496393959
20.687563,3.04694467564717,3.06942720978925
20.697586,3.0407336083174,3.06172627155728
20.707577,3.0346035476245,3.05199780367514
20.717564,3.0285612063105,3.04137806258403
20.727636,3.02221302087378,3.03093865034885
20.737659,3.01674305480608,3.02075076204166
20.74765,3.01069197880844,3.01032732846557
20.757636,3.00377372873886,2.99831874342328
20.767708,2.9976709981577,2.98612654468176
20.777732,2.99271392022947,2.97456738220733
20.787723,2.98659817584065,2.96153141543813
20.797709,2.98076817114379,2.94699826106082
20.807781,2.9684381311721,2.93597220976939
20.817804,2.95838775240198,2.92734147459764
20.827795,2.9565894424114,2.91979490044728
20.837782,2.95494907385463,2.9139216207068
20.847854,2.95315359955526,2.9080504230596
20.857876,2.95103892850034,2.90210060575873
20.867868,2.94865828026261,2.89770760772884
20.877854,2.94552168150175,2.89452358908256
20.887925,2.9420550352208,2.89173035286865
20.89795,2.93892486565191,2.89013800063781
20.90794,2.93612914913888,2.88940619184452
20.917926,2.93395049759938,2.88932490978924
20.927998,2.93314088023776,2.88880393990452
20.938022,2.93233812945784,2.8882703534532
20.948012,2.93056187379667,2.88844099899744
20.957999,2.92931833233199,2.88826116754005
20.968071,2.92939816465941,2.88795765545359
20.978093,2.93072586449291,2.88960663115768
20.988085,2.93750722325185,2.89388659605127
20.998072,2.93799195188725,2.89850756918249
21.008144,2.93901040768927,2.90142747278469
21.018166,2.94009655070195,2.90395775231659
21.028157,2.94210887964981,2.90707693200532
21.038144,2.94435051175461,2.9091816811347
21.048215,2.94590436674675,2.91085223971544
21.058239,2.94668844523411,2.91352323735014
21.06823,2.94658690658679,2.91684996390205
21.078217,2.94649910470574,2.91986535990039
21.088288,2.94710052954204,2.92122639996507
21.098312,2.94673916837915,2.92088168253987
21.108302,2.94570652103173,2.92078969433787
21.118289,2.94544444627707,2.92230819708871
21.128361,2.94369320026634,2.92468146057151
21.138384,2.94308344029068,2.92707300455825
21.148375,2.95246596828371,2.92901178625792
21.158361,2.96246848713992,2.93134442500717
21.168433,2.96726464079189,2.93499328465315
21.178456,2.96437467174641,2.93847315242981
21.188447,2.96370747111876,2.94122585050568
21.198434,2.9651962657504,2.94470582823169
21.208506,2.96737761722484,2.94836524945606
21.218529,2.96847389176096,2.95109127306305
21.22852,2.96979770755118,2.95485791495318
21.238506,2.96988788274105,2.96026784955051
21.248578,2.96682023883257,2.9649229544826
21.258601,2.9644778105712,2.96852092148224
21.268593,2.96557607796362,2.97135028971772
21.278579,2.96860764082613,2.97391003755701
21.288651,2.97056135380129,2.97878350142625
21.298674,2.9712230129242,2.9855115419608
21.308665,2.97257661552505,2.99196004513839
21.318652,2.97571811342522,2.99673710437602
21.328723,2.97985715507609,3.0040119835982
21.338746,2.98428769387861,3.0086929805574
21.348738,2.98916840656996,3.01477968463003
21.358724,2.9930759419026,3.02169281343606
21.368796,2.99552827560085,3.03513728744103
21.378819,3.00248002546862,3.0364043143895
21.38881,3.00835943381577,3.0373620795499
21.398797,3.01589073434963,3.03869577660042
21.408868,3.02492144292575,3.05533873493947
21.418892,2.99729908727317,3.05918927888494
21.428882,2.95734104599583,3.06580181541271
21.438869,NaN,3.023758939155
21.448941,NaN,3.01132670037003
21.458963,NaN,3.05277506638384
21.468955,NaN,2.97718832999529
21.478941,NaN,2.80133863470646
21.489013,NaN,NaN
21.499036,NaN,2.81516039897935
21.509027,NaN,2.71825091844127
21.519013,NaN,2.74565418233413
21.529085,NaN,2.88698959868159
21.539108,NaN,3.01255428266596
21.5491,NaN,2.98680399902858
21.559086,2.57893753004539,2.99646734681545
21.569158,2.68900729911616,3.02713598567844
21.579181,2.76290885766393,3.09792821749046
21.589172,2.83971382943208,3.13683860395129
21.599158,2.86306457871878,3.10899704481368
21.60923,2.97531450817466,3.18377779895064
21.619254,3.09042725032222,3.21179941604637
21.629245,3.10333839173812,3.21509147740853
21.639231,3.13300022023436,3.21597105485316
21.649303,3.20389969300053,3.21814668619358
21.659326,3.21118469455247,3.22066254714199
21.669318,3.22134445462473,3.23123057116804
21.679304,3.23199512275391,3.22603153939434
21.689376,3.26381520253925,3.22575509974785
21.699398,3.25506482699198,3.2287151489123
21.70939,3.2515450103058,3.24519290479971
21.719376,3.23816158338698,3.23819977716318
21.729448,3.25207311154343,3.24649988425561
21.739472,3.25364654373965,3.24557396863635
21.749463,3.25772130584963,3.26171769670755
21.759448,3.26581156588891,3.26779746155596
21.76952,3.2929999610719,3.27697424097201
21.779544,3.2901734988697,3.30323845138797
21.789535,3.28410564695697,3.32038368278731
21.799521,3.28177861867387,3.3142938963975
21.809593,3.28592582325335,3.30866674016753
21.819617,3.3032961973273,3.33305356119486
21.829608,3.30938704583144,3.34220955096624
21.839594,3.31372561048902,3.34853649630305
21.849666,3.31439398087746,3.36732410412994
21.859689,3.32284974644017,3.40016817688752
21.86968,3.32940686092194,3.39553167380237
21.879666,3.33588586456238,3.38837041866014
21.889738,3.34605389520628,3.39775955692109
21.899761,3.35729924188319,3.40032345622728
21.909753,3.36564101320538,3.40792134805611
21.919739,3.36750297316782,3.41853249782723
21.929811,3.36871836651116,3.42540118533075
21.939834,3.37112604671709,3.42717573213019
21.949825,3.37273074199841,3.42919363317303
21.959811,3.37220041840932,3.42989125105519
21.969883,3.37103966221679,3.43247590404339
21.979907,3.37098246200675,3.4366308974126
21.989898,3.37175033261757,3.43769614646697
21.999884,3.36466979408427,3.43622024120368
22.009955,3.35944984997784,3.42956122358355
22.019979,3.35843024773571,3.41561394097572
22.02997,3.35311332740894,3.37455541323882
22.039957,3.34579394181306,3.37158650006328
22.050029,3.33463948247036,3.36274280461319
22.060051,3.32139730152935,3.35542928060985
22.070043,3.31126369379755,3.34375752187629
22.080029,3.30245066884038,3.33454165784059
22.090101,3.28751489902111,3.29375274366326
22.100124,3.27261408223942,3.27569037815273
22.110115,3.25621232264098,3.26102266287957
22.120101,3.24616966705198,3.25012042128014
22.130173,3.23502215759631,3.24661163974381
22.140197,3.22285854293407,3.24103506657825
22.150188,3.21298545981203,3.23210983312106
22.160174,3.2049081935808,3.22175548852554
22.170245,3.19796168293809,3.20990546644194
22.180269,3.19088518113031,3.19884278579564
22.19026,3.18315272760827,3.18898865260615
22.200246,3.17732783667091,3.18027211880884
22.210318,3.17185122767602,3.17179648508272
22.220342,3.14036612638024,3.16356765402393
22.230333,3.1540889754018,3.15542536958339
22.240319,3.14493015031899,3.14862437158623
22.25039,3.13565706093116,3.13606516319803
22.260414,3.12947826968411,3.1357608428816
22.270405,3.12653201971476,3.13528295678119
22.280392,3.1215996864195,3.13199858731792
22.290463,3.11463984655612,3.12703314220864
22.300487,3.10749357347281,3.12544543686135
22.310477,3.10097667657569,3.12025809546825
22.320464,3.09751704040537,3.10853958256189
22.330536,3.09648915493817,3.11134595137382
22.340559,3.09589702800751,3.1109566436023
22.350551,3.09583394086081,3.1086145011363
22.360537,3.09219629603774,3.10677438510312
22.370608,3.07997812185344,3.10398370279626
22.380632,3.073725458747,3.10076546113861
22.390622,3.05464438724116,3.09605621711109
22.400609,3.01441044864263,3.04187363393924
22.41068,2.99814463687035,3.01067796734193
22.420704,3.03148985469688,3.00663240943287
22.430695,3.0422981239934,3.02307887867782
22.440682,3.03205865982357,3.02076107780124
22.450754,3.02770988244751,3.01054092011013
22.460776,3.01819014002078,2.97707040217733
22.470767,2.9812423612636,2.9653958044134
22.480754,2.97568077277703,2.95412175918391
22.490825,3.01744809222413,2.94351999332663
22.500849,3.00385334146623,2.93256394641002
22.510841,2.95146851430051,2.93973971141892
22.520826,2.92183143833529,2.9048055431467
22.530898,2.90266893353423,2.85922217959346
22.540921,2.88711471342088,2.84827465481943
22.550912,2.8720630657195,2.8386337543644
22.560899,2.85761797136349,2.82079028618715
22.570971,2.84527589420487,2.76042207352187
22.580995,2.83349589926957,2.74558315698839
22.590986,2.82014246527614,2.72761943200681
22.600971,2.77150038345101,2.70748029770555
22.611043,2.75369976633729,2.70739454654119
22.621066,2.73555490937579,2.66766505738325
22.631057,2.68862932736655,2.61577487657257
22.641043,2.66502179115344,2.61026016291085
22.651115,2.65328261779649,2.60815288172502
22.661139,2.64715645738485,2.59941205351562
22.67113,2.63611033686854,2.59006043150285
22.681116,2.6261485772095,2.55586967376781
22.691188,2.61922778247966,2.55425151914185
22.701212,2.61363641225818,2.55077421184743
22.711203,2.61396126111811,2.56012471118741
22.721188,2.60770716598114,2.54880786603355
22.731261,2.60216499293867,2.53579805028392
22.741285,2.59337529695945,2.52142650052108
22.751275,2.58263737793105,2.50862764736182
22.761261,2.57379978201784,2.4999064648114
22.771333,2.5664160092053,2.49137453385608
22.781356,2.55893093894084,2.48017117983903
22.791348,2.55168907782906,2.46958584003983
22.801333,2.54441931807477,2.462471238357
22.811405,2.52906987018139,2.45789679039071
22.821429,2.52117066635783,2.45445784464101
22.83142,2.52182009104539,2.45148585753712
22.841406,2.51667079405353,2.44862194702652
22.851478,2.51176941200421,2.44490178725207
22.861501,2.5071908772622,2.44011500485703
22.871493,2.52757102512552,2.43754046024605
22.881479,2.53762928691461,2.43779690793613
22.89155,2.53473892260494,2.43801946654394
22.901574,2.5165362754823,2.43610679825668
22.911565,2.50858108885797,2.43404769447583
22.921552,2.50390483220825,2.43264039889923
22.931623,2.4821302593385,2.43146633086501
22.941646,2.47913285267209,2.43080720787084
22.951638,2.49059825275722,2.43098792213582
22.961624,2.4976773741676,2.43088064416853
22.971696,2.50342114930393,2.43013286307742
22.981719,2.49656843077432,2.42032477144027
22.991711,2.48991001725417,2.42634126989263
23.001697,2.48974462650324,2.43126272342002
23.011768,2.49737038324829,2.43120225692876
23.021792,2.50258383707607,2.42936641769078
23.031783,2.49487709060088,2.42886665924332
23.041768,2.49746145383768,2.42911201216977
23.051841,2.48843720461041,2.42967660653369
23.061864,2.48683144944959,2.43166341924149
23.071855,2.49367078203018,2.43483711055549
23.081842,2.50471852211803,2.43849522196038
23.091913,2.51644316850842,2.44012331557497
23.101937,2.52618832930396,2.43913776770953
23.111927,2.52160487172485,2.43956182976564
23.121914,2.52496812151325,2.44324190546723
23.131986,2.53567153158316,2.44738121642925
23.142009,2.54674120617559,2.45019952438751
23.152,2.55814030224652,2.45190335247146
23.161986,2.56762431998656,2.45311310924644
23.172058,2.56972439578145,2.45554931682913
23.182081,2.57267274726507,2.45806337635903
23.192072,2.57582355236946,2.46012318433057
23.202059,2.5689690893777,2.46286249460972
23.21213,2.57239312822697,2.46704097752917
23.222154,2.57233528881725,2.47080229204878
23.232145,2.5675995718445,2.47218071447635
23.242131,2.56049287037983,2.4680439950732
23.252203,2.58827650738565,2.49203180398315
23.262226,2.56301225011151,2.54585446069033
23.272218,2.56416242559503,2.56007887042623
23.282204,2.56169165775335,2.55713522034882
23.292276,2.57332661872456,2.56309111469055
23.302299,2.5679141842208,2.55090361810904
23.31229,2.56809329208359,2.53488108167347
23.322276,2.57249586278673,2.51816424501391
23.332349,2.57347897978671,2.52147089574884
23.342372,2.57302879584839,2.5275364392108
23.352363,2.56188814703035,2.53439464733127
23.362348,2.55699037642864,2.53701411240368
23.37242,2.55897718502843,2.53950061647534
23.382444,2.5623032386169,2.5440853137004
23.392435,2.56763084447186,2.55110216574107
23.402421,2.57495954707689,2.55769366671359
23.412493,2.57999649024521,2.5645996125302
23.422517,2.58390296468046,2.57144718183572
23.432508,2.58674093492475,2.57808481564091
23.442494,2.59087057454713,2.58315462483835
23.452565,2.59927898937868,2.58611830460381
23.462589,2.60823318485297,2.59003340007136
23.47258,2.6156881968369,2.59614994603596
23.482567,2.6221345172604,2.60278948293135
23.492638,2.63605044649806,2.60887621904839
23.502662,2.6423306747509,2.61502676611015
23.512653,2.64658153375012,2.62119109332706
23.522639,2.6524071442082,2.62656524929845
23.532711,2.6610317580505,2.63186360619597
23.542734,2.66877164011136,2.63786556836395
23.552725,2.67460273136988,2.64377200755404
23.562712,2.67940058610521,2.65038204040902
23.572783,2.68424796611507,2.65634356416707
23.582807,2.68930257542462,2.65994426383749
23.592798,2.68668995054954,2.66339502990746
23.602784,2.69313770692849,2.66739277510098
23.612856,2.70197691059405,2.67095910545153
23.622879,2.70883562349063,2.67438442404871
23.63287,2.71254814962659,2.6784459777136
23.642856,2.71448988639415,2.69713968556059
23.652928,2.71667317182484,2.72454375035398
23.662951,2.72033619553094,2.7082733495896
23.672942,2.72333372937864,2.7097989735031
23.682929,2.72616734211905,2.71123761639266
23.693,2.7367246102151,2.71129801608299
23.703024,2.73668010663288,2.70945830828684
23.713015,2.73337523447422,2.70889196067415
