35.837498,25.144499,22.254499,4.9145,34.970498,27.745499,32.369498,28.323498
34.103498,25.144499,18.786499,-1.1545,29.479498,21.965499,26.300499,24.277499
33.525498,28.323498,15.318499,0.5795,31.791498,24.566499,25.144499,26.011499
30.057498,25.433499,14.740499,4.9145,30.057498,29.190498,31.213498,29.479498
30.924498,27.456499,13.584499,4.3365,28.323498,21.965499,24.566499,22.832499
31.502498,26.300499,17.341499,7.5155,34.103498,30.057498,33.525498,32.080498
33.236498,28.901498,16.185499,7.2265,31.502498,24.566499,30.924498,28.612498
35.837498,26.878499,19.653499,7.2265,36.415498,28.323498,37.571498,33.814498
34.681498,27.167499,23.988499,10.983499,42.195498,39.305498,38.438498,41.906498
36.993498,30.346498,23.699499,6.0705,40.172498,29.190498,40.461498,36.993498
39.016498,25.144499,27.456499,7.2265,45.663498,31.791498,41.328498,43.351498
40.172498,24.277499,23.988499,2.3135,38.727498,25.144499,34.970498,34.681498
40.461498,25.433499,23.699499,2.6025,37.860498,30.635498,37.860498,37.571498
40.461498,25.433499,26.011499,6.9375,44.796498,36.126498,46.530498,45.085498
39.594498,26.589499,23.121499,4.9145,36.993498,28.612498,40.461498,36.126498
40.461498,24.277499,23.988499,10.116499,39.594498,35.548498,41.328498,38.727498
40.750498,24.566499,21.965499,7.2265,36.993498,28.901498,36.704498,34.681498
41.617498,26.011499,25.722499,8.6715,43.062498,35.837498,37.860498,35.259498
42.484498,26.878499,27.745499,12.428499,49.131497,43.640498,40.750498,39.883498
43.062498,26.011499,27.167499,10.983499,48.553497,40.750498,41.617498,37.282498
34.392498,26.300499,29.190498,15.607499,50.287497,49.131497,48.553497,49.420497
35.259498,26.878499,28.034499,12.717499,46.530498,41.906498,44.796498,41.328498
38.438498,26.589499,28.323498,13.295499,43.929498,44.796498,41.328498,41.617498
39.594498,29.190498,24.855499,14.740499,41.039498,45.663498,39.883498,41.617498
40.172498,31.791498,20.809499,11.561499,33.236498,35.259498,35.259498,31.502498
39.305498,32.080498,24.566499,12.717499,42.773498,42.195498,39.305498,33.236498
40.461498,33.525498,21.387499,10.116499,39.016498,41.039498,41.328498,31.791498
39.594498,35.259498,24.277499,11.272499,42.195498,44.218498,47.975497,37.571498
39.883498,32.947498,26.011499,12.717499,42.773498,42.773498,51.154497,38.727498
43.062498,32.369498,24.855499,8.0935,38.149498,37.571498,44.507498,30.635498
44.507498,30.635498,26.011499,10.405499,44.507498,43.351498,42.484498,36.126498
47.397497,32.947498,25.144499,6.0705,37.282498,32.369498,36.993498,26.300499
45.085498,33.814498,23.988499,7.2265,35.259498,36.704498,34.970498,28.034499
46.819498,37.571498,25.144499,13.584499,37.860498,36.415498,34.681498,29.190498
47.108498,36.993498,18.786499,8.6715,28.034499,26.878499,31.791498,19.942499
47.108498,34.103498,18.786499,12.139499,32.080498,36.415498,35.548498,28.901498
49.998497,34.103498,20.520499,9.827499,30.924498,28.612498,31.213498,24.855499
49.131497,34.103498,23.410499,8.9605,35.548498,33.814498,36.993498,34.392498
53.755497,34.103498,26.589499,9.827499,39.305498,35.837498,41.617498,35.259498
54.911497,34.681498,28.612498,6.6485,39.305498,33.236498,41.617498,34.392498
54.044497,36.993498,32.947498,13.006499,48.264497,47.108498,52.021497,45.374498
59.246497,36.126498,32.080498,9.2495,43.062498,39.594498,50.865497,41.906498
58.957497,37.571498,34.681498,12.139499,48.842497,44.796498,53.755497,45.952498
61.558497,36.415498,36.126498,13.584499,52.888497,49.709497,61.269497,54.044497
60.402497,39.016498,29.479498,11.850499,41.617498,37.571498,55.200497,44.218498
55.200497,36.993498,28.901498,16.185499,46.530498,47.397497,56.067497,49.998497
58.090497,36.126498,26.300499,14.740499,37.860498,39.305498,43.062498,40.750498
56.356497,35.837498,24.855499,13.584499,35.548498,37.860498,42.195498,40.461498
54.911497,40.461498,23.699499,16.763499,34.970498,39.016498,43.351498,41.617498
53.755497,36.126498,26.300499,14.451499,36.126498,36.704498,43.351498,35.837498
53.466497,32.947498,27.456499,15.607499,40.750498,44.218498,43.640498,40.750498
56.067497,32.658498,26.878499,10.694499,35.837498,36.993498,39.016498,36.126498
56.645497,32.947498,29.190498,10.405499,42.773498,41.039498,43.640498,39.594498
58.379497,32.080498,28.901498,9.827499,39.883498,43.062498,49.420497,45.085498
58.090497,31.791498,27.456499,6.9375,37.282498,34.681498,44.796498,37.571498
56.067497,30.635498,29.768498,15.896499,43.062498,48.264497,52.021497,47.397497
56.645497,31.213498,25.144499,14.162499,38.727498,43.640498,46.819498,45.374498
54.044497,31.791498,27.745499,15.318499,43.062498,44.796498,48.553497,46.241498
54.044497,32.080498,26.300499,18.497499,42.484498,48.842497,47.975497,47.108498
54.911497,33.236498,23.699499,16.474499,37.860498,42.773498,47.686497,43.640498
55.200497,32.658498,25.433499,19.364499,45.952498,49.131497,52.021497,49.420497
60.113497,32.658498,25.433499,14.451499,38.149498,38.438498,41.617498,40.750498
57.801497,34.392498,26.300499,13.873499,41.906498,39.305498,44.796498,42.484498
58.668497,33.814498,30.057498,15.318499,48.264497,41.617498,51.154497,45.952498
61.269497,30.924498,32.947498,8.6715,47.108498,36.126498,44.796498,41.906498
60.113497,28.612498,30.635498,10.694499,42.773498,39.305498,45.952498,40.750498
60.402497,28.323498,29.479498,8.9605,37.282498,28.901498,42.195498,30.924498
58.957497,28.612498,28.034499,11.850499,38.727498,36.415498,45.374498,35.837498
56.645497,27.456499,30.057498,14.451499,42.773498,41.039498,49.420497,41.039498
55.200497,29.190498,31.213498,15.896499,45.085498,42.484498,48.553497,42.773498
56.645497,28.323498,33.525498,23.988499,49.709497,53.466497,54.622497,51.443497
62.136497,28.323498,31.213498,19.075499,43.929498,43.351498,49.709497,44.218498
59.535497,28.612498,31.791498,21.965499,45.952498,49.709497,53.466497,49.131497
62.714497,28.612498,34.970498,23.699499,51.443497,50.865497,57.223497,51.732497
68.783496,28.323498,33.814498,17.052499,44.218498,37.282498,50.865497,39.016498
68.494496,27.456499,34.103498,17.919499,48.553497,41.039498,53.177497,44.218498
70.228496,26.878499,31.791498,14.451499,43.062498,33.525498,47.975497,36.415498
70.517496,24.855499,30.346498,10.116499,41.328498,32.080498,41.328498,31.791498
71.673496,25.722499,26.878499,10.405499,40.461498,29.768498,40.172498,29.768498
73.407496,25.722499,20.231499,5.4925,26.300499,21.965499,34.970498,21.676499
75.141496,26.589499,16.185499,4.9145,21.676499,23.699499,29.768498,18.208499
76.008496,26.011499,3.4695,-4.9115,4.9145,9.827499,11.850499,2.8915
76.008496,25.433499,-2.3105,-8.9575,1.7355,8.6715,0.8685,0.8685
78.898496,28.034499,-2.5995,-11.558499,0.2905,1.4465,-5.2005,-6.0675
77.742496,26.300499,-3.7555,-19.939499,-7.5125,-8.6685,-2.3105,-14.448499
73.985496,28.323498,2.8915,-15.026499,3.7585,1.4465,5.7815,-6.0675
72.540496,20.809499,7.8045,-16.182499,10.116499,-0.2875,12.139499,-0.8655
71.095496,19.364499,8.3825,-12.714499,13.295499,5.4925,13.584499,1.1575
67.338496,19.075499,14.451499,-3.7555,23.121499,15.896499,21.965499,10.116499
69.072496,20.231499,19.364499,1.4465,28.323498,21.676499,28.901498,16.185499
66.182496,21.676499,24.566499,9.2495,41.039498,31.502498,44.507498,32.080498
65.893497,22.832499,20.809499,12.428499,36.126498,30.924498,42.195498,32.369498
63.581497,24.277499,22.543499,19.942499,39.016498,41.039498,47.108498,41.906498
58.090497,26.878499,23.410499,23.121499,45.374498,45.952498,52.599497,47.975497
58.090497,28.612498,22.543499,19.075499,45.952498,40.750498,54.333497,41.906498
55.778497,31.791498,24.566499,27.456499,49.998497,51.732497,55.200497,51.443497
52.310497,29.768498,24.277499,25.144499,47.397497,49.709497,55.200497,50.576497
56.356497,26.589499,32.369498,28.612498,54.044497,54.333497,59.246497,55.200497
63.003497,23.410499,35.259498,28.323498,56.645497,53.466497,61.558497,58.668497
59.246497,26.878499,31.502498,24.277499,50.576497,48.264497,58.379497,53.466497
59.246497,29.190498,37.571498,31.213498,58.090497,55.778497,67.338496,58.090497
57.223497,29.190498,37.571498,32.947498,59.535497,54.333497,68.494496,58.668497
58.957497,32.658498,39.305498,37.282498,65.026497,61.269497,73.118496,63.292497
59.246497,34.681498,37.860498,40.172498,64.737497,67.338496,76.875496,69.072496
57.801497,31.791498,34.392498,38.149498,59.246497,60.980497,72.540496,67.049496
54.622497,32.947498,34.970498,40.461498,62.136497,64.448497,73.407496,67.627496
58.379497,31.791498,32.080498,34.103498,55.489497,56.356497,68.205496,60.402497
53.177497,31.213498,34.970498,34.392498,58.379497,62.136497,69.072496,65.893497
50.865497,35.548498,36.993498,33.525498,58.668497,63.581497,69.072496,67.916496
57.223497,38.727498,39.594498,33.236498,61.558497,63.003497,73.118496,67.916496
58.668497,39.305498,45.952498,36.993498,71.095496,72.540496,81.210496,75.141496
58.090497,39.016498,44.507498,32.080498,66.182496,66.182496,82.077496,71.962496
56.067497,41.328498,42.773498,33.525498,69.939496,69.361496,80.632496,74.852496
56.356497,42.773498,42.773498,32.658498,68.494496,68.494496,78.898496,71.673496
53.466497,43.640498,41.906498,34.103498,64.159497,64.159497,77.164496,67.338496
51.732497,43.929498,41.617498,40.750498,69.650496,76.008496,80.921496,76.008496
55.778497,40.172498,39.594498,36.993498,60.402497,65.026497,70.806496,64.448497
49.709497,39.305498,39.016498,36.704498,62.136497,64.159497,69.361496,64.448497
52.888497,42.484498,36.704498,32.947498,54.622497,56.645497,63.292497,56.067497
51.443497,44.218498,33.814498,28.612498,54.044497,56.067497,61.847497,55.489497
51.732497,39.883498,38.727498,35.259498,62.714497,66.760496,74.563496,68.783496
54.622497,39.594498,41.039498,30.346498,60.113497,61.269497,69.361496,64.737497
55.778497,37.282498,42.195498,32.658498,62.425497,65.315497,71.673496,65.893497
58.090497,38.149498,44.218498,29.768498,64.448497,63.003497,73.985496,69.939496
54.622497,36.704498,45.663498,30.346498,63.003497,59.824497,69.072496,65.893497
52.310497,39.305498,45.374498,40.461498,65.893497,68.494496,73.696496,72.829496
52.888497,39.883498,40.461498,32.947498,54.911497,53.466497,64.159497,63.581497
55.778497,37.571498,40.750498,33.525498,55.489497,56.645497,64.737497,66.760496
56.067497,34.970498,42.195498,34.681498,53.177497,55.778497,61.269497,62.136497
58.668497,33.236498,41.906498,26.589499,52.310497,50.287497,60.691497,56.067497
56.645497,33.814498,41.328498,28.323498,54.622497,55.778497,66.471496,63.003497
58.379497,34.103498,41.039498,28.323498,52.888497,48.553497,60.691497,55.200497
60.691497,36.415498,43.640498,31.791498,59.535497,55.200497,64.448497,59.246497
63.292497,38.438498,43.929498,31.213498,56.645497,52.888497,65.026497,60.691497
64.448497,32.947498,45.663498,30.346498,54.333497,51.443497,62.425497,54.622497
64.737497,30.346498,49.709497,35.548498,62.425497,61.269497,66.182496,64.159497
66.471496,28.323498,45.374498,25.144499,54.911497,49.998497,60.980497,59.246497
67.338496,27.745499,49.420497,26.589499,65.893497,55.778497,64.448497,61.847497
64.448497,30.924498,43.929498,28.901498,58.379497,57.512497,67.627496,64.159497
65.893497,30.346498,35.837498,23.410499,46.241498,49.131497,56.645497,53.466497
63.292497,28.612498,37.282498,24.277499,50.287497,49.998497,58.090497,55.489497
63.292497,29.479498,36.704498,19.653499,44.507498,40.172498,52.599497,47.397497
60.691497,29.190498,38.438498,23.410499,46.241498,42.195498,51.732497,48.264497
60.691497,31.502498,36.704498,25.144499,43.929498,40.461498,47.397497,48.553497
60.980497,32.947498,35.259498,23.121499,43.929498,38.149498,43.640498,44.507498
60.980497,31.791498,38.438498,28.323498,47.686497,43.929498,53.177497,48.842497
61.558497,31.502498,37.860498,24.277499,43.640498,40.461498,51.443497,47.108498
60.980497,31.213498,40.172498,27.745499,54.333497,47.108498,60.113497,53.755497
63.581497,28.034499,39.883498,26.300499,56.356497,47.108498,64.737497,54.044497
65.893497,28.034499,39.016498,22.832499,57.223497,45.374498,68.783496,52.599497
64.159497,27.745499,42.195498,27.167499,63.003497,52.888497,69.650496,57.512497
62.714497,27.745499,38.438498,25.144499,55.778497,47.397497,64.737497,50.865497
61.558497,28.034499,34.681498,23.988499,51.443497,45.663498,62.714497,51.443497
58.957497,26.300499,32.947498,23.699499,50.576497,45.085498,56.934497,52.599497
57.223497,26.589499,30.346498,21.965499,47.686497,43.351498,52.021497,50.576497
57.223497,26.878499,31.791498,28.612498,53.755497,52.021497,62.425497,59.246497
59.246497,27.167499,32.369498,28.034499,53.177497,46.241498,60.402497,53.755497
56.934497,29.768498,35.548498,31.502498,58.090497,55.489497,61.558497,61.847497
59.246497,28.034499,36.126498,28.612498,54.911497,52.599497,60.691497,58.957497
57.512497,26.589499,36.126498,23.988499,57.512497,47.686497,65.604497,56.645497
58.090497,24.566499,40.172498,25.722499,65.026497,52.021497,70.228496,58.957497
61.847497,24.566499,38.149498,22.543499,58.957497,41.617498,63.870497,49.709497
61.847497,23.699499,38.727498,25.433499,61.269497,47.397497,67.627496,54.044497
62.714497,24.855499,40.172498,24.277499,59.535497,45.085498,62.425497,49.131497
60.980497,25.722499,36.415498,18.786499,50.865497,38.438498,52.021497,41.328498
55.778497,26.011499,37.282498,23.988499,53.755497,47.975497,57.223497,48.264497
55.778497,27.456499,31.791498,22.254499,46.241498,39.883498,48.553497,41.039498
52.888497,27.167499,30.924498,24.566499,47.686497,45.952498,47.975497,45.663498
52.310497,26.878499,31.502498,22.254499,46.819498,45.374498,50.576497,49.131497
53.177497,27.456499,31.791498,21.965499,47.397497,45.085498,51.443497,48.264497
51.443497,27.167499,32.369498,27.456499,49.131497,52.888497,57.801497,55.200497
56.934497,26.878499,30.924498,22.543499,46.241498,44.796498,52.888497,49.709497
54.622497,26.589499,32.080498,24.277499,50.865497,48.842497,57.223497,52.888497
56.067497,26.300499,33.236498,23.699499,48.842497,43.640498,53.755497,48.264497
55.200497,27.167499,30.346498,19.942499,42.195498,35.548498,47.108498,38.727498
55.489497,26.589499,31.791498,21.965499,49.420497,42.773498,54.333497,43.062498
57.512497,29.479498,30.057498,20.809499,42.773498,36.126498,46.241498,41.039498
55.200497,28.901498,31.213498,24.855499,45.952498,47.108498,49.709497,49.709497
55.489497,26.300499,33.814498,25.144499,47.975497,45.374498,49.420497,50.576497
56.934497,28.323498,29.768498,20.520499,41.039498,43.929498,48.553497,49.709497
53.755497,28.612498,30.057498,26.011499,45.374498,53.466497,47.397497,52.310497
55.489497,26.589499,28.034499,17.630499,39.883498,35.837498,39.016498,39.883498
56.067497,26.011499,28.901498,21.387499,42.484498,42.195498,45.085498,47.108498
58.090497,23.699499,32.080498,20.809499,46.530498,43.351498,48.264497,49.131497
56.934497,23.410499,29.479498,17.341499,41.617498,40.172498,49.131497,46.241498
52.021497,24.855499,26.878499,22.254499,42.484498,46.819498,47.108498,50.865497
50.287497,20.520499,21.387499,15.029499,31.791498,34.392498,35.837498,39.594498
47.686497,20.809499,23.121499,15.896499,34.970498,36.704498,34.392498,41.039498
49.420497,18.786499,25.144499,15.607499,38.149498,42.195498,41.039498,46.241498
51.732497,19.942499,23.410499,15.029499,35.259498,37.860498,41.906498,40.461498
51.443497,21.098499,29.768498,22.254499,46.530498,49.709497,50.576497,52.888497
54.044497,22.543499,30.924498,19.653499,43.062498,43.351498,49.709497,49.131497
53.466497,24.277499,35.548498,22.832499,49.420497,51.732497,54.622497,55.200497
53.755497,24.855499,31.502498,22.832499,43.640498,46.241498,48.264497,49.998497
53.755497,24.566499,29.190498,16.763499,42.484498,36.126498,45.663498,42.773498
52.599497,24.566499,32.658498,20.231499,47.108498,45.663498,54.333497,52.310497
54.622497,26.589499,23.410499,13.295499,33.236498,35.259498,39.883498,41.328498
56.067497,24.277499,25.433499,15.896499,37.571498,42.773498,47.108498,44.796498
53.177497,25.144499,22.543499,15.029499,33.236498,37.282498,39.883498,40.172498
50.576497,28.034499,21.387499,14.740499,30.635498,36.993498,39.016498,40.172498
52.599497,29.190498,23.699499,17.919499,33.525498,42.484498,39.016498,40.750498
57.801497,25.144499,24.855499,11.850499,36.126498,31.213498,35.548498,30.057498
57.512497,22.254499,31.791498,12.139499,40.461498,35.837498,45.085498,36.993498
55.489497,24.855499,30.924498,13.006499,39.883498,33.814498,44.507498,39.594498
55.778497,23.410499,26.878499,6.3595,35.259498,29.479498,44.796498,36.126498
58.668497,22.832499,32.080498,12.139499,42.773498,40.172498,49.709497,45.952498
60.402497,25.433499,30.635498,12.139499,36.704498,34.103498,43.929498,39.305498
56.067497,27.167499,29.768498,16.185499,39.883498,39.305498,38.727498,42.484498
58.957497,27.745499,27.167499,18.497499,37.571498,39.305498,41.617498,46.819498
58.957497,27.167499,28.323498,17.052499,39.016498,40.172498,42.773498,45.663498
58.957497,26.300499,30.057498,18.786499,46.241498,47.975497,50.287497,54.333497
58.379497,27.167499,26.300499,17.919499,43.929498,43.351498,47.975497,50.287497
54.333497,28.323498,28.612498,21.387499,46.241498,47.397497,46.819498,48.264497
55.778497,30.057498,30.057498,18.497499,46.530498,43.351498,45.374498,47.686497
52.888497,30.635498,25.433499,17.341499,43.351498,41.328498,46.241498,44.507498
56.645497,28.034499,30.346498,18.208499,45.085498,46.530498,49.998497,49.709497
56.356497,26.300499,29.479498,15.318499,42.195498,40.750498,45.374498,46.819498
52.599497,26.300499,30.635498,20.231499,47.397497,53.466497,52.599497,56.934497
57.512497,27.745499,28.323498,17.630499,43.640498,45.663498,46.530498,53.466497
56.645497,26.589499,28.901498,16.474499,45.085498,44.507498,49.131497,51.154497
55.200497,25.433499,30.346498,19.364499,51.154497,50.287497,53.466497,54.333497
57.223497,26.589499,23.988499,10.983499,36.704498,34.103498,41.039498,39.883498
55.778497,24.566499,23.699499,12.717499,39.883498,40.750498,42.773498,41.039498
56.645497,25.433499,28.034499,14.451499,44.796498,45.374498,49.709497,47.397497
58.090497,25.433499,30.924498,14.451499,47.397497,46.241498,51.732497,47.686497
54.333497,23.699499,31.502498,18.497499,49.420497,54.333497,54.333497,52.888497
54.622497,23.410499,32.658498,13.006499,51.732497,44.796498,53.466497,46.819498
54.044497,23.988499,34.681498,15.607499,55.778497,55.200497,60.691497,54.333497
56.645497,21.965499,35.837498,13.873499,55.489497,49.131497,61.558497,50.287497
56.645497,22.832499,34.392498,10.983499,47.397497,43.640498,55.778497,42.773498
52.021497,22.543499,32.369498,13.006499,45.663498,47.397497,49.131497,41.617498
62.136497,15.607499,30.057498,3.4695,36.415498,34.103498,39.016498,29.479498
60.113497,12.717499,29.190498,7.8045,40.172498,40.750498,40.750498,36.993498
62.425497,15.318499,23.121499,7.5155,34.103498,36.126498,38.438498,36.126498
63.581497,17.052499,21.387499,5.7815,31.502498,31.502498,34.103498,30.057498
62.714497,14.451499,23.410499,9.2495,35.548498,39.305498,36.704498,35.259498
58.090497,14.451499,23.121499,5.2035,31.791498,32.947498,33.236498,28.034499
59.824497,15.318499,31.502498,7.5155,46.819498,42.195498,44.507498,38.727498
62.714497,17.630499,33.814498,8.9605,47.686497,41.906498,52.310497,42.195498
61.558497,20.520499,35.259498,12.717499,52.599497,43.929498,54.333497,42.773498
64.159497,17.919499,41.617498,17.341499,63.003497,55.200497,62.136497,51.732497
65.026497,19.075499,38.149498,12.428499,56.934497,46.530498,61.558497,50.287497
65.026497,19.075499,37.571498,13.584499,60.691497,51.154497,63.292497,53.466497
62.714497,17.919499,34.392498,11.850499,56.067497,45.374498,60.402497,48.553497
62.136497,17.341499,30.635498,10.116499,49.420497,43.929498,52.888497,46.819498
60.691497,17.630499,33.525498,14.162499,55.200497,52.888497,60.402497,55.200497
60.691497,20.809499,32.658498,10.405499,52.599497,45.085498,56.356497,50.865497
56.067497,22.543499,34.681498,17.052499,56.645497,53.755497,56.934497,58.379497
51.443497,19.364499,34.392498,13.295499,58.090497,47.108498,60.402497,56.934497
50.576497,19.942499,32.947498,13.873499,56.067497,49.420497,58.957497,56.067497
49.420497,21.098499,36.704498,19.942499,62.136497,58.957497,61.558497,64.448497
49.420497,23.410499,30.635498,17.052499,53.177497,47.686497,58.379497,53.177497
47.686497,24.855499,29.190498,20.231499,53.177497,53.177497,54.622497,55.200497
52.888497,23.699499,32.080498,16.763499,49.998497,47.108498,53.466497,49.420497
51.443497,22.543499,31.502498,16.185499,51.154497,47.975497,55.778497,51.443497
55.489497,24.277499,30.346498,20.809499,57.512497,53.755497,60.402497,60.113497
52.888497,24.277499,27.456499,15.029499,49.131497,41.906498,56.356497,50.865497
52.599497,24.566499,31.213498,17.919499,56.067497,50.576497,62.136497,56.645497
52.310497,25.433499,30.924498,18.208499,54.622497,47.397497,58.957497,55.200497
51.443497,23.988499,32.369498,14.162499,48.842497,40.750498,55.489497,49.420497
49.998497,23.410499,32.369498,21.098499,50.865497,47.686497,58.957497,52.888497
49.998497,23.410499,30.346498,15.029499,49.131497,39.305498,54.044497,45.952498
47.975497,21.676499,31.791498,15.607499,48.553497,45.374498,54.622497,48.264497
50.865497,19.942499,31.791498,15.607499,47.686497,40.172498,56.067497,47.975497
48.842497,25.722499,25.433499,12.428499,40.461498,34.392498,51.732497,41.328498
46.819498,25.144499,25.722499,16.474499,44.218498,42.195498,54.044497,45.374498
45.663498,29.768498,18.208499,15.318499,34.103498,37.571498,45.952498,40.172498
42.773498,28.901498,20.520499,15.607499,33.814498,36.126498,41.617498,34.392498
42.195498,25.722499,20.520499,12.717499,29.190498,31.502498,37.860498,30.057498
43.929498,26.878499,19.364499,10.116499,23.121499,27.167499,34.392498,26.011499
42.773498,27.167499,21.965499,13.873499,31.213498,33.814498,40.172498,30.635498
45.085498,30.635498,19.653499,14.162499,31.213498,31.791498,40.172498,28.034499
45.085498,28.901498,23.699499,17.630499,36.993498,38.149498,47.686497,36.704498
43.062498,30.924498,27.456499,19.075499,38.149498,36.704498,47.686497,36.993498
41.617498,31.213498,25.433499,16.185499,32.658498,31.791498,45.085498,32.369498
43.929498,28.901498,26.011499,16.474499,33.525498,34.392498,43.929498,32.369498
41.328498,28.612498,20.520499,12.428499,30.635498,30.057498,45.374498,29.479498
41.906498,26.878499,21.387499,17.630499,38.149498,44.218498,52.599497,40.750498
45.085498,28.901498,24.277499,23.121499,38.149498,48.553497,50.865497,44.507498
45.374498,30.635498,25.144499,23.699499,37.571498,49.998497,56.934497,47.975497
43.640498,29.768498,32.369498,27.167499,48.842497,53.755497,61.269497,54.622497
46.530498,29.479498,34.103498,25.144499,43.640498,51.443497,60.402497,52.888497
45.952498,28.901498,38.149498,30.057498,49.131497,60.113497,66.182496,59.246497
45.663498,28.612498,34.392498,26.300499,41.328498,49.131497,52.599497,46.530498
41.617498,27.745499,31.791498,22.543499,38.149498,41.328498,46.241498,36.415498
39.883498,24.566499,32.369498,29.190498,42.773498,50.576497,51.443497,44.507498
45.952498,20.809499,27.456499,20.231499,30.635498,36.704498,39.305498,33.236498
44.796498,18.208499,26.300499,20.520499,32.369498,43.640498,41.617498,38.727498
48.842497,16.185499,25.144499,14.162499,31.502498,36.415498,41.039498,34.681498
50.576497,14.162499,26.011499,10.405499,30.635498,31.213498,39.305498,28.323498
47.686497,13.873499,32.080498,14.451499,39.305498,40.461498,45.952498,36.126498
51.443497,16.763499,35.259498,12.428499,40.461498,38.438498,48.264497,32.369498
45.663498,17.341499,38.149498,16.474499,43.929498,47.686497,52.021497,37.860498
45.663498,17.341499,37.860498,13.295499,44.507498,44.507498,54.333497,37.282498
44.796498,18.497499,37.860498,14.740499,43.929498,47.108498,55.778497,40.750498
43.062498,17.630499,37.571498,17.341499,42.773498,49.709497,56.067497,43.062498
41.906498,16.763499,30.057498,10.983499,31.502498,39.016498,44.507498,32.658498
41.906498,15.896499,30.057498,14.740499,37.571498,46.241498,45.085498,36.415498
43.929498,16.763499,26.589499,15.318499,31.791498,42.773498,39.305498,32.658498
44.796498,15.318499,23.988499,15.318499,34.103498,46.530498,42.484498,37.571498
46.241498,16.474499,23.699499,14.740499,36.993498,45.952498,45.374498,42.195498
51.732497,17.341499,19.653499,13.006499,28.323498,41.328498,45.952498,38.438498
45.085498,19.942499,25.144499,23.410499,37.860498,54.044497,50.576497,45.374498
47.975497,22.832499,26.300499,21.098499,36.126498,52.021497,46.241498,43.351498
48.553497,24.566499,31.213498,21.676499,43.640498,53.466497,46.241498,43.640498
52.021497,23.988499,36.993498,23.121499,49.709497,59.246497,53.466497,47.975497
54.044497,22.254499,33.525498,15.607499,40.172498,46.819498,42.195498,37.282498
52.021497,19.653499,32.080498,15.607499,44.507498,52.310497,45.663498,41.617498
54.333497,20.231499,28.901498,14.162499,37.860498,42.484498,39.883498,36.126498
53.755497,19.364499,29.479498,12.139499,36.415498,42.195498,37.571498,35.837498
52.599497,21.098499,27.456499,15.318499,39.883498,45.085498,44.218498,43.062498
54.911497,21.098499,25.433499,9.827499,31.213498,36.126498,36.704498,34.681498
55.778497,20.809499,27.456499,16.763499,36.126498,44.218498,40.750498,42.484498
57.512497,19.364499,25.144499,12.139499,28.034499,35.259498,32.369498,34.103498
53.755497,21.098499,23.699499,13.006499,29.768498,32.947498,30.346498,29.190498
51.732497,21.387499,27.745499,16.185499,38.149498,40.461498,40.461498,36.415498
52.599497,22.832499,29.768498,15.029499,40.750498,39.883498,46.530498,39.883498
51.732497,23.410499,37.860498,22.543499,52.599497,55.200497,56.356497,52.888497
53.755497,23.410499,37.860498,21.387499,51.443497,52.310497,55.778497,50.865497
53.466497,22.543499,37.282498,21.676499,53.466497,54.044497,54.622497,49.709497
53.755497,21.965499,37.282498,20.231499,50.576497,52.310497,50.287497,49.131497
53.177497,22.254499,33.814498,13.295499,47.108498,42.195498,46.530498,41.328498
50.287497,26.589499,29.190498,19.942499,42.195498,47.397497,44.218498,45.374498
51.443497,27.456499,23.410499,16.763499,28.612498,34.681498,31.791498,32.369498
47.975497,30.057498,18.208499,17.052499,27.745499,32.947498,29.479498,32.080498
47.686497,31.213498,19.364499,20.231499,33.525498,40.461498,39.305498,39.305498
45.663498,33.525498,17.052499,16.185499,27.456499,30.924498,32.080498,29.190498
45.663498,29.768498,20.520499,18.786499,34.970498,39.016498,31.213498,34.970498
48.553497,30.346498,22.543499,19.075499,35.548498,36.126498,35.837498,35.548498
49.998497,31.213498,24.566499,18.497499,36.993498,37.282498,39.305498,38.149498
47.975497,27.745499,31.502498,22.254499,47.686497,49.131497,49.420497,49.420497
48.553497,28.034499,31.791498,17.919499,49.131497,41.617498,52.888497,45.085498
44.796498,28.901498,31.213498,24.277499,54.622497,52.021497,55.778497,54.911497
45.663498,28.612498,30.057498,21.965499,51.732497,48.553497,50.865497,51.443497
49.420497,29.190498,30.924498,18.786499,50.865497,49.420497,50.287497,52.888497
48.553497,28.901498,28.612498,20.231499,48.842497,54.911497,53.755497,56.645497
49.998497,29.190498,27.167499,16.474499,42.484498,47.686497,45.374498,49.709497
49.420497,29.190498,29.190498,17.341499,43.929498,52.599497,50.576497,53.755497
52.310497,29.479498,27.456499,12.139499,37.860498,42.773498,43.929498,44.507498
47.108498,30.057498,24.855499,15.318499,43.062498,45.374498,45.952498,44.796498
49.131497,29.768498,28.034499,20.231499,49.131497,51.732497,53.755497,51.732497
50.576497,29.768498,27.456499,14.740499,46.241498,42.195498,51.443497,44.507498
49.709497,28.034499,28.901498,19.364499,51.443497,49.998497,54.333497,47.397497
46.530498,28.323498,28.323498,17.919499,50.865497,44.507498,53.466497,43.640498
43.351498,26.878499,25.722499,20.520499,47.108498,45.085498,52.599497,44.796498
43.351498,26.878499,29.479498,25.433499,55.778497,56.067497,58.379497,55.778497
42.195498,28.612498,26.300499,21.098499,49.131497,47.397497,52.021497,45.952498
42.773498,30.346498,28.612498,25.722499,54.044497,56.356497,57.223497,54.911497
46.530498,30.924498,28.034499,22.832499,50.865497,50.576497,55.489497,54.333497
