3.371149,1.216438,-2.108707,-1.817703,-6.544373,-4.695644,-8.140614,-5.979484
0.623732,0.508187,0.373383,5.782628,-0.037445,3.36901,-1.511721,1.013164
0.187227,1.235696,4.697784,8.0914,4.982368,7.526511,4.137174,7.393847
5.138569,3.221368,7.036512,4.88608,8.465853,5.2049,5.305468,5.080796
4.819749,4.115776,12.415801,11.654056,20.713685,18.43273,20.700847,17.204523
5.104333,3.559446,9.77751,6.146383,16.220246,11.076328,17.863561,10.363797
4.017349,3.20211,10.691176,7.545768,19.429845,15.969897,17.882818,14.694616
2.861893,2.896129,9.084236,4.862543,15.415706,14.733131,15.14182,15.770902
3.433202,3.76272,9.385939,6.035117,11.444362,12.488551,14.823,15.434964
-0.910456,2.053074,9.05642,14.112609,14.465665,21.605954,15.163218,22.177262
2.80198,3.565865,8.791093,11.709689,8.099959,12.888682,8.758997,13.62047
2.671457,3.696389,11.211131,14.495621,17.994084,20.362769,19.78932,21.415517
3.942458,4.710622,15.191034,13.772391,23.931843,20.606698,24.28062,25.617953
6.858914,5.277651,14.795184,8.632753,22.466126,11.722527,24.428261,16.735921
4.511627,3.60438,11.157638,10.748949,22.339882,15.503435,21.406958,18.310765
3.101543,2.665037,10.188339,5.752672,15.028414,5.140708,14.865795,9.174105
3.251324,2.536653,8.613495,7.558607,17.416356,10.823839,15.743085,13.323047
4.359706,3.482415,8.037907,10.928686,17.330767,16.203128,16.010552,18.398494
4.458134,3.961716,10.128426,7.973715,18.238014,16.177451,19.220151,19.547531
5.361101,5.352542,13.656846,13.46213,25.632931,25.838345,28.425283,29.854624
7.500834,5.536559,7.740484,10.962922,16.812952,17.14675,21.173728,22.975383
5.097914,5.348263,11.127681,17.371422,21.610233,27.218473,25.219963,30.543618
6.279046,5.887475,11.074188,14.863655,16.618236,21.71294,21.531063,24.697868
5.911012,5.106473,9.176245,13.849422,16.051207,19.568928,21.620932,21.265736
6.559351,5.333284,10.363797,17.260156,21.783551,24.398305,25.714241,24.777038
7.584284,4.580098,5.975204,9.274673,13.502785,10.693316,16.952034,12.552743
6.852495,3.861148,5.977344,7.838912,16.284438,12.317373,17.369282,12.81807
7.012975,3.998091,6.935944,6.281186,15.696011,11.05493,15.999853,11.412266
8.763276,4.862543,5.28621,4.714902,6.833237,7.010835,3.805515,6.561491
6.503718,4.212064,6.803281,8.457295,13.079118,15.22313,9.259694,14.555534
6.73267,4.286955,3.36687,9.255415,8.230483,11.489296,8.313932,14.044137
7.094285,5.061538,6.918827,12.405102,13.61833,18.82858,12.616935,19.436264
7.505113,5.236996,7.366031,12.214666,15.203873,18.227315,16.350769,19.491897
9.366681,4.836866,3.859008,6.433107,7.999392,5.271232,6.993717,6.559351
7.036512,3.707087,5.8511,9.901614,12.537765,9.544279,8.748298,7.475157
6.702714,3.140058,5.115032,3.223508,5.77193,-3.110102,3.627917,-2.812679
6.304723,2.951762,6.503718,4.171409,11.872308,1.319145,9.925151,1.192901
5.741973,2.956041,5.61145,7.321096,13.746714,6.963761,15.184615,6.199876
6.839656,3.891104,5.553677,3.882545,10.1755,6.045815,12.593398,7.117822
6.57433,4.746998,6.510138,6.935944,14.033439,18.184521,13.695361,20.762899
10.81528,6.000881,0.754256,2.56233,4.334029,9.035022,6.067213,13.847282
6.264068,3.897524,-0.531724,3.582983,4.607915,12.047766,5.684201,16.701686
4.415339,2.56233,-1.081635,2.990277,4.80477,7.881706,5.825423,12.918638
4.286955,2.104427,0.005349,0.193646,5.983763,3.358311,7.783279,7.965156
5.510882,3.174294,3.266302,5.080796,10.502879,8.384544,10.928686,11.624099
7.389568,3.030932,0.854823,-0.315611,4.372544,-2.849054,4.815469,-0.506047
5.023023,2.202855,2.677876,4.554422,9.007206,4.308352,8.994368,3.174294
4.32761,1.749232,3.067307,2.408269,6.978739,1.019583,4.736299,-0.255698
5.590052,2.24351,2.038096,0.775653,3.568005,-1.379058,1.267792,-2.750627
3.105822,1.52242,4.284815,4.096519,8.928036,5.510882,4.892499,3.473856
8.632753,3.227787,-0.908317,-2.583728,-1.537398,-6.41385,-3.450319,-6.595727
8.65629,4.070842,2.48316,1.545957,6.685596,5.934549,3.867567,4.657129
4.376824,2.605125,0.71788,1.182202,3.221368,6.520836,4.858264,8.025068
6.833237,3.324075,-0.72002,-1.704297,1.092334,2.363335,2.96674,4.533024
7.924501,4.237741,1.293469,0.670806,3.820493,6.848215,4.916036,7.909523
9.572095,4.040886,-1.473206,-1.785607,-0.794911,-3.674991,-1.353381,-1.013164
6.463063,3.080146,2.185737,1.567354,5.992322,2.072331,3.991672,4.346868
5.498044,2.602985,1.92041,1.244255,3.516651,-2.16434,3.585123,0.899758
6.856774,2.414689,-1.535258,-0.253558,-0.764955,-6.467343,-1.12443,-5.388917
5.36966,2.157921,2.211414,4.984508,6.518696,1.411154,3.458878,0.056703
6.702714,1.978183,2.044515,-2.64578,3.12508,-9.903754,0.623732,-10.935105
6.552932,2.425387,3.856869,2.16648,9.176245,-1.047399,6.471622,-2.80412
6.022278,2.660758,1.973904,4.64643,5.973065,3.12722,3.193551,2.074471
4.732019,2.791282,2.56661,7.53507,6.736949,7.926641,5.639266,8.408081
3.137918,2.665037,1.670062,10.990738,7.920222,18.374957,5.53228,18.017621
7.363891,4.507347,1.595171,5.284071,3.540188,11.467899,1.165085,13.109074
5.707738,4.130754,4.845425,9.865239,12.89724,18.160984,12.432918,19.994735
5.958086,4.160711,5.416734,7.588563,12.959293,13.614051,15.285182,17.347885
5.564376,2.849054,2.688574,2.425387,5.457389,2.170759,4.928875,3.912502
6.745508,3.394686,3.972414,3.475996,4.556561,2.303423,1.355521,0.989626
8.714063,3.152897,1.060238,-1.68076,-0.013908,-8.307513,-3.313376,-9.747554
2.688574,1.674341,3.961716,4.062283,7.152057,1.44111,4.530885,5.326865
4.316911,2.930364,2.842635,4.040886,7.062189,2.474601,4.672107,13.102655
5.042281,3.088705,0.018188,0.456833,1.479625,-0.007489,-2.453204,11.743924
1.779188,1.995301,0.195786,1.207879,5.76765,9.030743,2.757046,20.309275
3.951017,2.168619,-4.48809,-3.452459,-1.871196,0.850544,-3.360451,12.383705
0.790631,1.289189,-3.137918,-1.642245,0.782072,6.195597,0.225742,18.19308
1.836961,1.394036,-5.996602,-3.103683,-4.800491,-0.281375,-3.968135,13.254576
3.174294,1.76635,-3.903943,-7.438782,-5.025163,-4.894639,-7.057909,7.93092
-0.929714,0.379803,0.101637,0.981068,5.93241,4.945993,3.906083,16.316534
1.92469,0.388362,-4.781233,-5.902453,-5.119311,-9.873798,-7.167036,0.568099
-0.497488,-0.662247,-1.858358,-3.319796,2.014559,-3.92534,-1.821983,3.722065
3.597961,1.312726,-2.311981,-2.006,0.756396,-3.28556,-1.60587,3.44604
2.433946,1.023862,-2.010279,-0.257838,1.12015,-0.326309,-0.189366,5.134289
2.279885,1.188622,-2.714251,4.458134,5.600751,8.89594,4.990927,13.282392
5.292629,2.224252,-4.560841,0.809889,-0.249279,3.157176,-2.573029,7.800397
4.139313,2.519536,-0.820588,5.712017,8.632753,12.33877,6.41385,18.539716
3.617219,2.181458,-2.24351,2.774164,3.377568,7.344633,3.279141,13.960688
3.236346,1.710717,-3.101543,-3.054469,-1.774908,0.439715,-1.434691,7.383149
1.586612,1.344822,-1.905432,2.08303,4.541583,9.888776,5.844681,15.22741
3.424643,1.507442,-3.623638,-1.334124,-0.050284,0.96181,-0.448274,7.308258
0.454693,0.426877,0.187227,1.807004,6.80756,3.146477,4.32547,10.748949
0.185087,-0.150851,-0.32203,-0.925435,4.227042,-3.274861,2.853334,3.9232
4.843286,1.530979,0.604475,-6.131405,2.662898,-8.063584,0.208624,-3.398966
1.135128,0.621592,4.284815,2.018838,12.841607,5.076516,9.873798,8.189828
2.472461,0.745697,-0.249279,-0.142292,4.383243,-0.88264,2.757046,2.207135
2.988137,1.691459,1.317006,5.181363,7.791838,10.485761,4.903198,10.092051
1.991022,1.498883,-0.345567,3.182853,3.011674,8.836027,0.334868,11.080607
2.622243,1.725695,-1.158665,0.846264,1.376918,6.576469,-0.833426,10.451526
0.739278,1.612289,0.330589,5.92599,2.938923,12.122657,0.734998,16.367887
5.412455,2.72067,-4.16927,-0.852684,-4.387522,0.046004,-5.694899,6.843936
3.080146,1.854079,-2.506697,1.015303,2.814819,7.622799,2.423248,13.38082
3.617219,1.884035,-3.961716,-0.972509,0.56382,4.81119,2.96246,10.73397
4.229182,1.554516,-4.117916,-3.68569,-1.488184,-0.548842,-0.897618,3.187132
3.970275,0.944692,-3.518791,-1.6829,2.570889,-0.846264,2.00172,1.449669
6.935944,1.740673,-4.533024,-5.587913,-0.700763,-6.858914,-1.819843,-5.474507
6.537954,2.412549,0.142292,-0.105917,8.536465,2.622243,5.808305,4.56726
4.072982,1.995301,0.217183,3.264163,7.359612,8.01223,6.165641,9.520742
6.309003,3.518791,0.833426,4.945993,5.472367,10.41729,2.299143,11.853051
4.233462,2.992417,0.996046,8.260439,4.704203,17.005528,-0.521025,15.30872
4.986648,2.523815,-3.886825,0.152991,-7.526511,4.458134,-12.807372,3.722065
2.239231,0.933993,-2.344077,1.505302,-2.264907,4.710622,-9.007206,3.426782
2.765605,0.996046,-0.084519,0.951111,-1.207879,-1.700018,-6.683456,-2.303423
6.405291,2.56447,0.016048,1.11801,0.232161,-2.96674,-1.980323,-3.131499
3.92962,2.142943,3.968135,1.52242,7.466598,4.654989,6.612845,4.342588
7.045071,2.765605,0.687924,-4.383243,-0.953251,-7.406686,-0.886919,-6.747648
6.368915,3.174294,4.723461,3.073726,10.286766,4.986648,8.587818,5.219879
9.182664,4.689225,4.49023,4.479531,12.522787,8.035767,12.785974,9.816025
6.976599,4.284815,6.602146,7.310398,14.955664,13.278113,15.101165,14.386495
3.653594,3.311237,5.277651,10.832398,14.296626,20.852768,15.454221,21.2315
3.20425,2.307702,0.55954,2.855474,3.901803,11.1341,2.662898,12.522787
4.738439,3.36687,1.886175,4.152152,9.676942,19.63312,8.934455,19.999014
2.88115,2.365475,0.013908,3.914641,6.501579,15.128982,6.953062,18.126748
1.471066,0.874081,-3.12294,1.302028,0.812029,9.118472,0.00107,9.6962
0.191506,-0.16369,-4.254859,0.713601,1.582333,8.134195,-0.148711,8.515067
3.711367,0.345567,-5.052979,-8.258299,-1.419713,-5.617869,-3.655734,-3.431062
2.64792,0.523165,1.207879,-6.377474,8.189828,0.345567,5.478786,1.973904
6.103588,1.714996,0.097358,-7.353192,3.572284,-7.224808,1.396176,-5.427433
7.768301,2.059493,-2.335519,-9.223319,-3.193551,-14.728852,-3.478136,-13.290951
4.171409,0.758535,-2.061633,-4.047305,-0.268536,-8.328911,-1.84338,-7.149918
5.110752,0.687924,-6.255509,-5.92813,-8.739739,-12.89724,-12.024229,-12.918638
1.789887,-0.337008,-3.247045,-1.100893,0.358405,-2.177178,-6.514417,-2.570889
-0.050284,-0.816308,-3.013814,-0.441855,2.123685,2.540933,-2.528095,2.012419
1.991022,0.64085,-3.542328,1.727834,0.910456,5.881056,-1.083775,5.92599
0.313471,0.298493,-0.812029,4.770535,7.171315,12.586979,4.336169,12.007112
4.075121,1.727834,-2.237091,-1.002465,0.891199,4.849705,-0.024607,4.734159
4.601496,2.061633,-3.698528,3.953157,2.393291,11.286022,1.379058,9.604191
4.710622,2.237091,-3.135779,-0.065262,-0.617313,5.115032,0.054563,6.403151
5.938829,2.459623,-2.906827,-2.044515,-0.253558,1.777048,-0.099498,3.251324
6.112147,2.855474,0.210764,-0.80347,6.422409,7.075027,5.908873,8.123496
7.383149,3.324075,-0.108057,-2.232811,1.890454,0.257838,1.721415,2.367615
4.633592,2.590147,1.36194,3.274861,3.884685,6.57219,3.559446,6.343238
3.266302,1.066657,-1.475346,-1.400455,-0.707182,-2.983858,-2.4853,-1.464647
6.698434,1.68504,-3.722065,-5.232717,-1.710717,-5.502323,-4.607915,-7.226948
2.378313,0.525304,-0.170109,0.138013,6.187038,1.436831,4.00665,2.374034
4.697784,1.389757,1.659363,-1.700018,7.224808,-3.403245,4.209925,-1.657223
3.548747,1.943947,6.702714,2.838356,18.820021,11.829514,15.054091,12.713223
6.139964,3.107962,2.56019,4.100798,13.447152,12.047766,12.826629,13.275973
6.666338,3.155036,1.856218,1.633686,10.65694,7.939479,10.875193,9.505764
6.283326,3.538048,3.435341,6.997997,13.340165,13.669684,12.088421,14.98562
6.644941,2.911107,-1.860498,-1.073076,0.255698,0.084519,1.008884,2.682155
4.139313,1.92255,-0.784212,-0.337008,4.742718,5.823283,6.64922,6.884591
5.889615,2.48102,-2.020978,-0.827007,4.00451,2.277746,3.852589,6.867473
5.76765,2.630802,-2.444645,-2.222113,-0.615173,-0.202205,2.451064,3.548747
5.166385,2.098008,-2.983858,-1.747092,3.722065,5.52586,6.165641,7.13066
7.513672,2.346217,-5.164246,-5.329005,-0.931854,-5.035862,0.861243,-1.862638
5.410315,2.136523,-1.263512,-2.286305,5.224158,2.136523,5.836122,5.350402
5.089355,1.858358,-0.185087,-3.591542,4.911757,-0.687924,6.439526,1.195041
5.885336,2.198576,2.112986,-3.52521,5.902453,-2.849054,4.340448,-1.496743
5.012324,2.185737,3.300538,3.146477,10.969341,6.244811,9.77751,4.766255
5.277651,1.346962,-2.115126,-3.296259,-0.435436,-4.657129,-2.16648,-6.4866
3.649315,0.981068,-1.717136,0.839845,4.746998,5.594332,2.48316,2.335519
4.543723,1.830542,-2.292724,-0.343427,1.212159,2.919666,0.493208,3.826912
3.854729,1.355521,-3.219228,-3.439621,0.664387,2.147222,0.433296,3.784118
5.033722,1.918271,-2.155781,-0.762815,4.475252,6.047955,1.132989,6.993717
6.259789,1.851939,-4.528745,-3.899663,-2.386872,-3.358311,-3.933899,-3.092984
2.596566,0.568099,-2.476741,-3.542328,0.610894,0.788492,-2.742068,1.077356
3.082285,0.953251,-2.540933,-2.035956,-1.451809,-0.054563,-2.48102,-0.649409
4.746998,1.896873,-2.697133,0.409759,-0.859103,1.556656,-0.653688,1.409014
2.911107,1.139408,-2.207135,2.200715,2.489579,5.273372,1.943947,5.217739
2.290584,0.315611,-3.101543,-2.395431,-1.287049,-3.097263,-1.248534,-2.581588
1.751371,-0.00107,-1.648664,1.616568,6.454504,3.473856,6.302583,2.08731
2.917526,0.281375,-2.418968,0.931854,-0.309191,-5.12573,-2.1622,-6.279046
3.36259,-0.187227,-4.96739,-1.941808,-3.724205,-8.286116,-6.127125,-11.600562
-0.675086,-1.627267,-3.931759,0.732859,0.583077,-1.558795,-3.670712,-4.00665
0.987487,-0.390501,-3.998091,-1.541678,-3.281281,-3.630057,-4.533024,-3.955296
1.92255,0.698623,-2.506697,3.037351,2.525955,7.045071,1.84552,5.866078
5.786908,1.749232,-5.810445,-0.889059,-4.774814,-2.444645,-6.591447,-2.504557
5.224158,1.145827,-6.360356,-2.624382,-3.247045,-5.273372,-4.588657,-3.131499
2.474601,0.709321,-3.266302,0.664387,2.258488,3.212809,2.56447,4.633592
5.05084,1.894734,-2.812679,-0.388362,-0.307052,-0.677225,1.513861,0.330589
4.128615,1.659363,-0.916876,1.770629,6.72839,5.620009,7.654895,6.674897
7.184153,2.344077,-0.968229,-2.750627,3.940318,-2.018838,0.628012,-1.794166
4.128615,1.092334,0.022467,-1.807004,3.638616,-2.463903,1.813424,-3.375429
5.36966,1.905432,0.407619,-0.255698,5.341843,-1.165085,5.012324,-0.330589
4.25058,1.306307,0.307052,-5.115032,0.123035,-8.607076,-0.906177,-6.035117
5.245555,2.876871,4.601496,1.100893,11.634798,4.993067,11.94292,9.101354
6.666338,3.771279,3.518791,3.906083,10.926546,8.831748,11.271043,12.586979
7.475157,4.712762,3.354031,6.336819,9.711178,14.129727,11.395148,16.714524
4.881801,4.122196,5.489485,12.310954,13.13903,22.361279,11.85947,22.750711
6.775464,4.252719,4.24416,7.77258,8.748298,13.434313,6.908128,13.22248
1.916131,2.446785,8.164151,10.834538,16.896401,20.563904,15.165357,18.629585
3.548747,2.249929,4.935294,4.263418,12.306674,10.830258,12.505669,10.207596
4.757696,2.478881,4.120056,3.084425,15.007017,10.883752,14.230294,12.18043
3.131499,2.112986,2.498138,6.351797,13.5413,14.487062,15.989155,16.089722
4.80905,1.903292,-2.018838,1.545957,5.316167,4.113637,6.89101,6.394592
-0.24072,-0.298493,-0.035306,2.532374,11.848771,11.283882,11.395148,11.750344
1.310586,0.15727,-0.705042,0.360545,11.348074,8.283976,12.441477,9.640567
1.854079,1.055958,1.781328,1.637966,12.612656,10.241832,13.673964,12.805232
-1.849799,0.165829,4.744858,6.386033,14.880773,15.884308,14.840118,17.585395
2.200715,0.426877,-0.886919,-4.0901,0.544562,-4.363985,1.379058,-3.349752
0.690064,-0.097358,1.017443,-2.782723,5.339704,2.870452,3.44176,0.925435
6.065073,2.031676,-0.00321,-5.485205,3.178573,-3.465298,2.889709,-3.176434
4.460273,1.015303,-0.167969,-6.706993,2.519536,-2.209274,-0.88264,-5.303328
3.52521,1.075216,1.051679,-1.550237,8.228343,6.039396,5.341843,3.050189
7.466598,1.751371,-4.205645,-6.672757,-0.698623,-3.114381,-3.386127,-7.973715
5.035862,1.582333,-0.531724,0.919015,7.631358,7.321096,5.825423,2.72709
5.827563,2.252069,1.026002,-1.552376,5.545118,2.508837,3.921061,0.786352
3.234206,1.096613,1.590891,-1.27849,5.759091,2.729229,1.637966,1.12229
1.160805,0.874081,3.165735,4.034467,8.885241,9.760392,5.519441,8.140614
3.779838,1.423992,-0.272816,-0.591636,0.87836,-1.449669,-2.592286,-0.287794
2.607265,1.426132,3.020233,3.097263,7.550048,7.432362,3.04163,6.279046
5.192062,2.893989,3.189272,-1.426132,4.120056,2.382593,2.282025,4.866823
4.543723,2.386872,1.12015,0.065262,6.980879,6.157082,7.175595,9.206201
1.933249,2.104427,3.623638,4.505208,12.877983,15.334396,15.06265,19.305741
3.965995,2.701413,0.685784,0.424737,4.269837,7.618519,7.631358,11.934361
1.535258,1.374778,-0.550981,3.970275,5.953807,14.007762,6.439526,14.542695
6.139964,3.107962,-2.063772,0.056703,-1.291329,4.533024,-0.756396,5.761231
6.796862,3.024513,-1.52242,-1.340543,-4.025908,0.103777,-7.004416,-1.195041
4.400361,1.969624,-0.839845,2.551632,-0.339148,3.674991,-3.420363,1.490324
5.983763,2.393291,-1.105172,-1.477486,-5.281931,-5.326865,-7.363891,-6.672757
4.115776,1.678621,0.698623,1.580193,1.276351,2.303423,-1.772769,-1.383337
5.872497,2.234951,-2.752766,-2.190017,-6.229833,-3.482415,-7.545768,-5.720576
5.162106,1.76635,-2.123685,-2.172899,-1.8391,-1.152246,-4.284815,-2.949622
1.430411,0.580938,-0.463252,4.267697,2.339798,7.438782,-0.433296,3.101543
3.456739,0.867662,-3.92748,-0.069541,-1.126569,-0.366964,-1.877616,-0.655828
2.121545,0.223602,-3.651454,3.565865,3.4439,6.499439,2.046655,3.334774
3.993812,1.250674,-3.574424,-0.292074,-2.065912,-0.249279,-1.353381,-1.539538
5.356821,1.642245,-2.130104,-2.091589,-2.376173,-1.732114,-6.035117,-5.470227
-0.15727,-0.345567,0.23858,2.438226,4.926735,6.373195,1.988882,2.977438
4.853984,1.573774,-1.030281,-2.917526,0.300632,-1.314866,0.170109,-3.995951
4.00451,1.252814,0.065262,0.647269,4.263418,4.453854,-0.630151,0.272816
6.788303,1.344822,-4.796211,-4.276256,-5.284071,-6.582888,-10.34026,-12.805232
5.480926,0.634431,-2.784862,-2.831937,1.753511,-4.158571,-4.693504,-9.602052
3.585123,0.797051,-0.296353,1.032421,6.309003,1.083775,3.060888,-0.056703
6.689875,2.596566,1.982463,-2.667177,5.200621,-3.454599,2.72281,-1.543817
2.990277,1.967484,4.80477,5.476647,13.361563,10.840957,12.10126,11.77816
6.955202,3.497394,1.659363,4.853984,7.13494,4.866823,6.499439,7.753322
5.299049,3.12508,1.530979,5.001626,8.568561,11.923662,9.587074,13.207502
2.40613,2.254209,1.349102,8.671268,9.101354,15.533391,10.34026,18.377097
6.576469,3.000975,-3.009534,0.587357,0.816308,2.64364,2.110847,6.552932
3.281281,1.965345,-0.974648,3.454599,4.691365,8.239042,6.032977,11.489296
6.694155,2.891849,-2.945342,-0.944692,0.788492,1.68076,2.172899,4.860403
7.13494,3.024513,-2.932504,-0.944692,0.108057,2.433946,2.594426,2.814819
4.72988,2.260628,-0.700763,3.44176,3.458878,6.72839,4.616474,5.468088
6.428828,2.279885,-2.044515,-2.973159,-5.192062,-5.483066,-6.227693,-8.191968
3.754161,1.473206,-0.525304,3.063028,2.900408,6.01372,-0.32203,2.425387
3.375429,0.711461,-6.202016,2.046655,-4.105078,1.20574,-5.410315,-0.95967
5.652105,1.894734,-4.764115,-1.678621,-4.620753,-0.452554,-4.871102,-2.737788
5.166385,2.078751,-1.595171,1.261373,1.398315,2.40613,1.575913,1.528839
8.65201,3.777699,1.432551,-0.852684,3.749882,-1.43897,4.32975,-0.574518
7.100704,3.60866,4.612194,3.730624,10.151963,8.711923,7.12852,6.719831
7.783279,3.510232,1.107312,2.018838,6.195597,5.654244,4.383243,4.721321
4.552282,2.40613,2.80626,6.965901,11.953618,11.448641,11.880867,10.505019
7.791838,3.826912,1.909712,4.573679,7.045071,7.986553,6.805421,6.356077
9.574235,4.079401,-0.874081,1.830542,0.797051,0.469671,-1.04312,-0.230021
8.750438,3.741323,-0.446134,2.00172,1.349102,1.753511,-2.301283,0.604475
11.176895,4.192807,-3.240626,-2.397571,-4.595077,-4.278396,-7.494415,-7.252625
8.369566,2.652199,-3.257743,0.548842,-0.602335,0.31775,-4.229182,-5.587913
5.463808,1.813424,-3.195691,2.761325,0.636571,2.6415,-0.249279,-0.31989
8.887381,2.709972,-4.543723,-3.938179,-2.528095,-5.810445,-4.738439,-6.756207
6.043676,2.115126,-2.543073,1.494603,1.881895,2.359056,0.5574,0.608754
4.511627,0.732859,-4.48381,-5.453109,-5.560096,-7.171315,-7.729785,-9.916592
3.461018,-0.24072,-7.010835,-5.523721,-7.826073,-10.087771,-11.164057,-12.233923
4.481671,0.172249,-6.020139,-4.458134,-3.638616,-9.193363,-8.833888,-9.400917
6.01372,0.948972,-3.938179,-8.562141,-3.600101,-14.129727,-7.361751,-12.584839
3.743463,0.916876,1.565215,-1.085914,7.60996,-0.334868,3.082285,-0.978928
3.118661,0.112336,-1.483905,-2.709972,4.0901,-5.731275,1.76421,-4.943853
5.112892,1.573774,1.314866,-1.423992,7.4559,-1.973904,4.126475,-0.670806
3.576564,1.381198,1.340543,1.426132,9.028603,4.192807,8.348168,5.13001
4.749137,1.381198,-3.396826,-2.260628,1.19932,-3.244905,3.580843,-0.570239
2.48744,0.465392,-4.428177,-1.817703,1.967484,3.174294,1.774908,4.64429
4.586518,1.250674,-6.580749,-5.134289,-6.426688,-4.218484,-5.254114,-2.615824
3.92534,0.452554,-8.153452,-5.549397,-6.550792,-5.649965,-6.373195,-4.40892
2.594426,-0.244999,-8.258299,-4.556561,-7.126381,-4.960971,-9.632008,-5.025163
5.542978,0.257838,-8.957992,-6.987298,-8.801792,-9.970086,-13.513484,-13.489946
4.543723,0.968229,-1.535258,0.901897,3.570144,1.334124,-1.993161,-2.789142
3.493114,0.583077,0.542422,-1.488184,2.958181,-3.092984,-1.355521,-6.792582
1.732114,0.060982,3.649315,-0.054563,9.071398,0.760675,2.472461,-2.314121
0.782072,0.414038,5.652105,4.064423,13.526322,5.827563,7.885986,6.266208
6.623543,2.063772,0.148711,-1.92683,3.137918,-5.112892,-1.888314,-4.830447
2.106567,0.191506,-0.394781,1.023862,7.873147,4.233462,4.509487,2.8084
5.821144,1.612289,-2.412549,-3.114381,2.739928,-3.745603,0.927574,-1.873336
6.510138,1.751371,-2.844775,-1.702158,4.252719,0.247139,1.143687,-0.914736
2.827657,1.107312,-2.232811,4.88608,3.050189,8.542884,4.661408,4.618614
5.292629,1.792026,-4.387522,4.526605,-0.120895,1.188622,2.025257,0.422597
1.877616,0.56382,-2.00386,7.69127,5.547258,8.245461,4.588657,6.392452
3.424643,1.090194,-3.086565,4.295514,1.034561,2.181458,1.488184,1.43897
2.072331,0.705042,0.15727,3.946737,4.252719,2.444645,2.382593,2.012419
1.869057,0.343427,0.576658,4.070842,4.378964,0.118755,0.32417,-0.818448
3.681411,0.844125,2.16648,1.894734,8.33533,-2.138663,4.88608,-2.829797
-0.131594,0.048144,6.625683,7.791838,17.816487,8.938734,13.102655,8.81249
2.506697,0.901897,3.908222,4.368265,12.231784,2.876871,9.234018,4.023768
4.293374,2.284165,3.580843,2.421108,8.117077,4.299793,5.264813,6.270487
2.384732,1.008884,-1.631546,3.024513,6.266208,7.954457,4.520186,10.004321
3.304818,1.52456,-3.510232,-0.568099,0.463252,3.745603,0.953251,7.948038
0.131594,1.235696,0.628012,7.13066,8.724761,15.957059,8.960132,20.390585
2.88543,1.958926,-2.371894,3.743463,3.674991,9.278952,6.056514,14.66466
4.990927,2.463903,-3.199971,3.390407,4.212064,7.744763,7.263324,11.818815
3.262023,1.60587,-1.588752,6.644941,6.781884,8.981529,8.273278,10.74039
3.131499,0.565959,-3.28556,-1.44111,1.556656,-0.602335,1.156526,-0.313471
2.427527,0.707182,-0.698623,1.421853,6.505858,6.950923,3.660013,5.536559
4.96953,1.931109,-0.178668,-0.283515,2.356916,0.253558,-1.533119,0.96395
5.60717,2.451064,1.976043,1.888314,6.595727,4.357566,1.864777,3.867567
3.088705,1.530979,2.555911,4.117916,7.554327,6.450225,3.991672,5.45097
5.425293,2.64364,2.031676,1.52028,5.119311,2.530234,4.235601,3.619358
5.645685,3.009534,2.545212,7.624938,10.214015,11.440082,7.710528,10.89659
5.628568,2.147222,-2.453204,1.098753,2.314121,1.899013,1.406874,3.319796
2.842635,1.471066,-0.467532,4.00879,5.870357,7.222669,5.598611,9.124891
2.570889,1.481765,-2.530234,5.412455,2.177178,8.17485,3.662153,9.557117
6.437387,2.515256,-3.68355,-1.483905,-0.176528,-0.24072,1.154386,2.551632
4.933154,2.56447,2.072331,3.767,11.435803,10.532836,10.935105,12.043487
7.701969,3.561586,0.7243,1.04526,6.805421,4.066563,7.256904,6.591447
9.204061,4.098658,0.439715,1.276351,6.386033,3.630057,6.17206,5.236996
5.3718,2.461763,0.443995,4.385383,6.075772,5.613589,4.092239,6.219134
9.77537,4.400361,1.68076,0.026747,1.346962,-2.074471,-1.432551,-1.6829
6.882451,3.223508,1.625127,3.615079,5.380359,4.053724,1.490324,4.56512
7.344633,3.343333,0.191506,-0.165829,-1.43897,-4.222763,-2.677876,-1.770629
8.885241,3.240626,-0.501767,-0.606614,1.447529,-2.951762,-5.363241,-3.542328
6.717692,1.939668,-3.005255,0.743557,-0.514606,-3.854729,-6.187038,-4.706343
6.948783,2.301283,-2.590147,-0.007489,-4.32761,-6.071492,-8.375985,-7.802536
4.284815,1.20146,-1.173644,2.068052,2.369754,-0.208624,-3.508092,-1.19932
7.776859,2.020978,-2.365475,-5.341843,-2.256348,-11.13838,-8.380264,-11.13838
8.448736,2.521675,0.264257,-4.556561,0.807749,-8.403801,-6.854635,-10.468644
8.754717,2.846915,0.0781,-0.771374,2.782723,-4.256999,-3.420363,-7.021534
6.210575,1.340543,-2.665037,-6.677037,-3.018093,-9.621309,-7.565026,-11.390868
5.003766,1.058098,-2.8084,-3.225647,-1.616568,-3.422503,-8.957992,-6.120706
6.991577,2.258488,-2.273466,-1.479625,-4.021628,-5.793327,-10.674058,-7.515812
6.640661,2.32054,-2.605125,-0.283515,-5.782628,-3.465298,-10.404452,-7.511533
4.776954,1.575913,-1.231416,0.101637,-2.00172,-1.631546,-6.135684,-4.952412
7.892405,3.086565,-0.987487,-0.7243,-1.740673,-3.058748,-3.555166,-4.948132
5.087215,1.84124,-1.595171,3.078006,2.463903,2.624382,-1.128709,1.678621
