107.164018,2.69480512151329,2.70028318116929
107.174041,2.69669113220273,2.7010679200112
107.184033,2.6976978650289,2.69976177910715
107.194018,2.69875808531482,2.6992857452303
107.20409,2.70239220308091,2.69956052845494
107.214114,2.70514034350122,2.70072224029538
107.224105,2.7054636540305,2.70226972781508
107.234092,2.69920692163836,2.65648315230396
107.244163,2.58412234038614,2.47947201525933
107.254187,2.48923139327154,2.44768036860486
107.264177,2.48738534645098,2.59805159336596
107.274164,2.71822899287033,2.73550871358372
107.284235,2.71420939027907,2.76152177223253
107.294259,2.76500665268939,2.78414471998736
107.30425,2.77084238215726,2.79195763478405
107.314236,2.77555138742274,2.80614431511047
107.324308,2.78069713169569,2.80418385160601
107.334332,2.78341452022059,2.79960737901294
107.344323,2.78496844321523,2.79770582944459
107.354309,2.78651633749492,2.79663946565201
107.364381,2.78816468399552,2.79563698199725
107.374404,2.79144183616276,2.79594826082905
107.384395,2.80132850372501,2.79822565642111
107.394381,2.80439027775155,2.8016566134305
107.404453,2.80579350057358,2.8033803213438
107.414476,2.80584702801387,2.80680992949138
107.424467,2.80636087766505,2.8164551834741
107.434454,2.8089334603307,2.82369135709295
107.444526,2.81265075942994,2.83051745777838
107.454549,2.81741752260424,2.83460667176866
107.46454,2.82419551389986,2.84452055731889
107.474526,2.83047944230017,2.8666280810111
107.484598,2.83658438525205,2.8687486164914
107.494622,2.84350138953527,2.87485391932414
107.504612,2.85276297168919,2.87837878684919
107.514599,2.86352513950252,2.88534666017625
107.52467,2.87347180290849,2.88349618860012
107.534694,2.88110776499123,2.88820673073546
107.544685,2.88714478454114,2.89309363477087
107.554671,2.89309960760183,2.89711544449527
107.564743,2.89800470246531,2.90115101282331
107.574766,2.90172457695603,2.90752537791474
107.584758,2.90348867084164,2.91518829517184
107.594744,2.9079050144195,2.92142222161809
107.604816,2.91486889768644,2.94164225006135
107.614839,2.92308589219697,2.96892807508125
107.62483,2.93157777858254,2.95550978250699
107.634816,2.94121493874469,2.96153409951075
107.644889,2.9517373687327,2.96735186938721
107.654912,2.95751202129622,2.9729071873478
107.664903,2.96198439333037,2.97696650093384
107.674889,2.96614457613163,2.98043033896833
107.68496,2.97119779459752,2.98622359716148
107.694984,2.97786958420319,3.00662534706936
107.704975,2.98522468614423,3.01351105423941
107.714961,3.00189645487781,3.01856851862695
107.725034,3.0122864902707,3.02715655648348
107.735056,3.01764535632084,3.03223658639865
107.745047,3.01478505488975,3.03109089173549
107.755034,3.01193217359396,3.03261374997133
107.765106,3.00979437202571,3.0348662954694
107.775129,2.99984785820872,3.03632325263646
107.78512,2.98379336498594,3.03700651434858
107.795106,2.97673483151132,3.03816350182515
107.805178,2.97438714739924,3.03998949567068
107.815201,2.96779015805418,3.03980962696721
107.825193,2.9596116005068,3.03866989214541
107.835179,2.95366185499935,3.03832824078509
107.84525,2.95000363208618,3.03763204977418
107.855274,2.95861444910495,3.03603894671074
107.865265,2.95813323529861,3.03309226243746
107.875252,2.96341079478553,3.02942350690163
107.885324,2.97218878320427,3.02568854479668
107.895347,2.97548854374427,3.02234435113899
107.905338,2.97563200219304,3.02098725957995
107.915323,2.97773085799235,3.01976819542191
107.925395,2.97483701129698,3.01675425725413
107.935419,2.97454047203335,3.01306935027067
107.94541,2.97688431131483,3.0111471866506
107.955396,2.98513539013074,3.00956573765245
107.965468,2.98985212296228,3.00965164858755
107.975492,2.9970496952767,3.01105319838979
107.985482,2.98702670871941,3.01609051452822
107.995468,2.97711930651222,3.01732580451474
108.005541,2.97649235109609,3.01870604139792
108.015564,2.97429858060916,3.02033648883554
108.025555,2.97646866537787,3.02067129674425
108.035541,2.98302274777459,3.02020095753867
108.045613,2.98690966246266,3.02117548457132
108.055637,2.98793973049435,3.02220245084821
108.065627,2.9892046524968,3.02416009982313
108.075614,2.98894218358935,3.02506572339624
108.085686,3.02062842309471,3.025630435721
108.095708,3.03806965076717,3.02643794172222
108.1057,3.03749896473509,3.02650663853877
108.115686,3.03770940666143,3.02621280555275
108.125758,3.03926518122382,3.02667317467017
108.135781,3.03557792013619,3.02843892421089
108.145772,3.03693835348086,3.03114782661476
108.155758,3.03958479563906,3.03281324993485
108.16583,3.04298261941677,3.03355758537286
108.175854,3.04396439561341,3.0365662052977
108.185845,3.0437141029849,3.04455701444601
108.195831,3.04491989274055,3.06329266497951
108.205903,3.05203010360731,3.08246439831874
108.215926,3.05669444867164,3.08123383333561
108.225918,3.05048478533176,3.07981380797562
108.235904,3.0409767110878,3.07918199282546
108.245975,3.03548278021089,3.07834329997931
108.255999,3.03207926374213,3.0792584749857
108.26599,3.03073917610232,3.08171692550267
108.275977,3.03195448986271,3.0829201906448
108.286048,3.03278580794954,3.08370033855353
108.296071,3.02851292368278,3.08384283918812
108.306062,3.02516465722915,3.08345254173289
108.316048,3.02281294573369,3.0836029081575
108.32612,3.02272845513158,3.08410560153659
108.336144,3.02471924999877,3.08373349124065
108.346135,3.02565520227808,3.08456737855027
108.356122,2.97782765220848,3.07275587264332
108.366193,2.81730226967654,3.00613598385078
108.376216,2.76414284924122,2.92423554269492
108.386209,2.88603040030163,2.95628063454381
108.396193,2.99062678559087,2.91161050211341
108.406266,3.11349756404178,3.04768381683788
108.416289,3.07716552511399,3.09159317710721
108.426279,3.05670178971678,3.10716264068144
108.436266,3.05182275358511,3.11168500951612
108.446337,3.04444105555743,3.11343188123217
108.456361,3.0427732607855,3.11545675152597
108.466352,3.04264039471168,3.10803071552105
108.476339,3.04419871395359,3.11510240636691
108.486411,3.04281209587258,3.11858410022262
108.496433,3.03986569799397,3.12125303987224
108.506425,3.03808676575109,3.13041131499728
108.516411,3.03795730725833,3.13189082788467
108.526483,3.03797641651201,3.13135573868987
108.536506,3.03679041345156,3.13002566016947
108.546497,3.03433033126914,3.12962015210916
108.556484,3.03201377800066,3.12835855006051
108.566556,3.02998289300452,3.12629904462508
108.576579,3.02813017201831,3.12467827108436
108.58657,3.0281943002043,3.12094748989777
108.596556,3.03021863092001,3.07696901332807
108.606628,3.06496533314284,3.07220050491204
108.616651,3.09106120445533,3.07103727073097
108.626642,3.10888188060499,3.07556653382377
108.636628,3.05075201999237,3.08247785795949
108.646701,3.05692665583682,3.07639865869123
108.656724,3.04323216045886,3.07137973721653
108.666715,3.048229090974,3.0681758836813
108.676701,3.05125278503385,3.06408990438079
108.686773,3.05310984666263,3.05903101080539
108.696796,3.05415513618016,3.05467632870958
108.706787,3.05353879617163,3.05165868830857
108.716774,3.04559126437598,3.04967964656099
108.726845,3.0348572618365,3.04055352409745
108.736868,3.02513988083057,3.02139956654599
108.74686,3.01685598725287,3.01428101730987
108.756846,3.01585613908905,3.00953702216151
108.766918,3.00596830296055,3.0072866711926
108.776941,2.98781715536389,3.00363679979026
108.786932,2.9698294081514,2.99807594916352
108.796918,2.95244920369843,2.98880648707164
108.80699,2.94379929901048,2.97867446137672
108.817014,2.9285696049292,2.96997071456697
108.827005,2.91445431144228,2.96207741746279
108.836991,2.90721565707164,2.95181410884219
108.847063,2.89991182429222,2.94138449331766
108.857087,2.90277778254481,2.93242286963759
108.867077,2.89961969462425,2.92252609358928
108.877064,2.90089085922028,2.91354848858217
108.887136,2.89361269635465,2.90677852272625
108.897159,2.89438788393725,2.90092004614661
108.90715,2.88572662802529,2.89486183488561
108.917135,2.88123525888071,2.88741062563337
108.927208,2.86996666652846,2.87968284422568
108.937231,2.86029945452956,2.87517287907374
108.947222,2.85320077295025,2.87212725392443
108.957209,2.83950219966458,2.86268372768691
108.967281,2.83111055037449,2.85374819378911
108.977304,2.81509084987904,2.84049850242813
108.987294,2.79874930141045,2.83199528083676
108.997281,2.78455971554302,2.82797644344479
109.007353,2.77275799440919,2.82326002611011
109.017376,2.76837517364821,2.81794577618954
109.027367,2.76461104219261,2.81370452980558
109.037353,2.76256314760204,2.81037052852535
109.047426,2.76705132102802,2.8006031950486
109.057448,2.76156596444932,2.80282610225113
109.06744,2.758035635965,2.80257327733626
109.077426,2.75866443728676,2.80161065859911
109.087498,2.76978883610186,2.79990404806675
109.097521,2.76984277569055,2.79891959282593
109.107513,2.77006832774453,2.8051339451751
109.117499,2.77023878788379,2.80220307351878
109.12757,2.76970541137877,2.79966747379112
109.137594,2.76963580157411,2.80064435649598
109.147585,2.77047398246879,2.80333899289382
109.157571,2.77187582866515,2.80548646849563
109.167643,2.77317734285061,2.80582354213454
109.177666,2.7738551932154,2.80487064711409
109.187657,2.76733197255546,2.80599157355553
109.197643,2.76856814293851,2.8066382533926
109.207715,2.76805547962501,2.80566916695621
109.217739,2.76689468305043,2.80565423301633
109.22773,2.76865639249168,2.80739453388548
109.237715,2.77188197478891,2.80924687288377
109.247788,2.7743620532077,2.80965014597188
109.257811,2.77532964686453,2.80945988961911
109.267802,2.77518181668862,2.80988432191064
109.277788,2.77508604130319,2.81443200466969
109.28786,2.7685792984238,2.81649006729227
109.297884,2.76701535063138,2.81714121190127
109.307875,2.76746919312525,2.8200442079385
109.317861,2.76986009079108,2.82361099837253
109.327933,2.78156763169598,2.82607021611685
109.337956,2.77959343967328,2.82827806693796
109.347948,2.77704206425318,2.8312651745532
109.357933,2.77703340969401,2.83428525378012
109.368006,2.77788135790341,2.83508105671512
109.378029,2.77789506624376,2.8365485052394
109.388019,2.77952613557916,2.83793996943162
109.398006,2.78195477646533,2.84065958794087
109.408078,2.78378512103678,2.84183700131232
109.418101,2.78462043413691,2.84251315055538
109.428093,2.77828457076453,2.84489574590017
109.438079,2.78011282071417,2.84535742730157
109.448151,2.78070704244015,2.84373792035973
109.458174,2.7795525266835,2.84275893948686
109.468165,2.77942751425651,2.84376427065075
109.478151,2.78025098033457,2.84551823639132
109.488222,2.78081259531251,2.85076297150311
109.498246,2.78150219652765,2.84883632696799
109.508238,2.78273091857873,2.8470898144011
109.518224,2.78397082682774,2.84783412069886
109.528295,2.78418076723863,2.85002225962987
109.538319,2.78381160825197,2.85232297490018
109.54831,2.78405155624078,2.8541239094614
109.558296,2.78441657999457,2.85583270638902
109.568368,2.78316076343734,2.85694835066467
109.578391,2.78254062861024,2.85628691332036
109.588382,2.79528742058749,2.85397073568214
109.598369,2.79058724777984,2.8525966127624
109.608441,2.78745121870472,2.85199301028173
109.618463,2.78514147641379,2.85058249679051
109.628455,2.7839501257553,2.84793506140574
109.638441,2.78355750843022,2.84478639690225
109.648513,2.78348631754205,2.84233607206558
109.658536,2.78350943626884,2.83995487194655
109.668528,2.7823810123012,2.83886984409532
109.678514,2.7821406833844,2.82875733195025
109.688585,2.7836253271108,2.82331555989228
109.698609,2.78512327289141,2.82118232763733
109.7086,2.78268926631091,2.82027891496241
109.718586,2.78383005014591,2.81895427657881
109.728658,2.79007332244365,2.81666544592979
109.738681,2.78796959264417,2.81488563454307
109.748673,2.78625553470962,2.8135389528765
109.758659,2.78498530861185,2.81135240582502
109.768731,2.78444393377073,2.80790134251408
109.778754,2.78318816239451,2.80627264580392
109.788744,2.7726344828298,2.80722753325249
109.798731,2.76939077861768,2.80802585591681
109.808803,2.76623716202075,2.80766751102687
109.818826,2.7640334881377,2.80682516741624
109.828817,2.76399618474232,2.80681656203837
109.838804,2.7716347069663,2.80658770682655
109.848876,2.77789504740799,2.805343694067
109.858898,2.77630534285936,2.8044495796863
109.86889,2.77431653368175,2.80429159276075
109.878876,2.77256559074781,2.80385558120444
109.888948,2.77199959442655,2.80167707209071
109.898971,2.7718401011558,2.80027639281909
109.908963,2.77225351617414,2.79934759671711
109.918948,2.77223145390122,2.79885064582522
109.92902,2.76286011841403,2.7961549576063
109.939043,2.75331420474279,2.79387173407307
109.949035,2.75169371242424,2.79389604396135
109.959021,2.74999399652934,2.79258705074023
109.969093,2.7480679374991,2.79044026173947
109.979116,2.74555182765373,2.78796425365084
109.989107,2.74344844996489,2.78561594174592
109.999094,2.74991895181233,2.7829070843789
110.009165,2.75701910409343,2.78061983946169
110.019188,2.76328600420762,2.77913125267728
110.029181,2.76873630786776,2.77846950365741
110.039167,2.76603583433297,2.77714994449628
110.049238,2.75574551948818,2.77373473315267
110.059261,2.75384312492785,2.77040800272337
110.069252,2.75363084751027,2.76787024744575
110.079239,2.75312513116841,2.76623359121198
110.08931,2.7510987826441,2.7654946257837
110.099333,2.74077892228565,2.76423726788759
110.109325,2.72844505481311,2.76115737455716
110.119311,2.71612791429629,2.75693768857866
110.129383,2.7052696733838,2.75356629627742
110.139407,2.70286088473776,2.75180117385919
110.149397,2.7092026485645,2.75166231836568
110.159384,2.70823585271704,2.75166255920613
110.169455,2.70606498034767,2.75047936297421
110.179478,2.70414275613813,2.74792188783264
110.189469,2.70302139310764,2.74502343645524
110.199455,2.70291944694158,2.74325445193038
110.209528,2.70445503707248,2.74270038119265
110.219551,2.70584510792571,2.74260555452541
110.229542,2.70651901139455,2.74120605186027
110.239528,2.70726873437857,2.73790315574857
110.2496,2.70052756716717,2.73513039980882
110.259624,2.69945704352756,2.73415136013404
110.269615,2.69755944533007,2.73459218205645
110.279601,2.69654605955948,2.74187415260722
110.289673,2.69566195528945,2.74575975891918
110.299696,2.69344539165989,2.74576250759278
110.309687,2.69095795159282,2.74478718771342
110.319674,2.68989852099591,2.74550067422215
110.329746,2.68925225210572,2.74609303023023
110.339769,2.68768964115458,2.7465246648909
110.34976,2.68603889068308,2.7473374575197
110.359746,2.68609730275699,2.74758054829322
110.369818,2.68652509328488,2.74722020643783
110.379842,2.68540120799585,2.74687146862806
110.389832,2.68391424174604,2.74597460271746
110.399818,2.68361122897884,2.74569145833098
110.40989,2.68374515792057,2.74546303860786
110.419914,2.68375226306896,2.74440609004891
110.429905,2.68426322372329,2.74522368410492
110.439891,2.68598618988409,2.74715441978605
110.449963,2.6880972248296,2.74788581865666
110.459986,2.68940113593269,2.7486173680537
110.469978,2.69036782075253,2.74972585661607
110.479963,2.69175991557579,2.75019843026918
110.490035,2.69387980104252,2.75141328767261
110.500059,2.69582064620007,2.75308358979601
110.51005,2.69714913588883,2.75521829148127
110.520036,2.69768910307167,2.75886066807434
110.530108,2.69815098077927,2.76126005656057
110.540132,2.70284467189145,2.76149613864361
110.550123,2.70254370512786,2.76201170797144
110.560109,2.70228782919611,2.76304497009917
110.570181,2.70349929527354,2.76441352919492
110.580204,2.70508902377435,2.76673547016594
110.590195,2.70656629051388,2.76855471113988
110.600181,2.70887687580824,2.76946213794044
110.610252,2.71150058301517,2.77120589439004
110.620277,2.71435112819306,2.77335186744964
110.630268,2.71693186484348,2.77551795231018
110.640254,2.71917075810442,2.77975160086762
110.650325,2.7294108656906,2.78462565407171
110.660348,2.73281764590512,2.7887516828918
110.67034,2.7360578253836,2.79394164737137
110.680327,2.7391465358471,2.79901794426184
110.690398,2.73773235814475,2.81005610322892
110.700421,2.72649073180971,2.80211602178932
110.710412,2.7228913742963,2.78790913863268
110.720398,2.74238997639622,2.77394371712293
110.73047,2.76981790898001,2.76904808733696
110.740493,2.79826955572892,2.78052182166974
110.750485,2.80946261131329,2.79287406635321
110.760471,2.81773464947593,2.82012463755766
110.770543,2.83899079402243,2.85840944879547
110.780566,2.83308712544057,2.85452019313028
110.790557,2.8295539833832,2.84360630993328
110.800544,2.82712010620303,2.82459509170471
110.810615,2.8123833782819,2.83319680762554
110.820639,2.81096794480446,2.82946895763457
110.830631,2.81098063869021,2.82671026822492
110.840616,2.80896049744068,2.77843339267141
110.850688,2.81862452724873,2.75661251222436
110.860711,2.82833992167738,2.76237374529345
110.870702,2.83700469118636,2.77150169756385
110.880689,2.8442472699719,2.77457685650702
110.89076,2.84392356699532,2.77696774031131
110.900784,2.82548818369653,2.77855217673729
110.910775,2.82441031741456,2.78002713862227
110.920761,2.82531515362101,2.77621199920209
110.930833,2.83901236790311,2.7640723935442
110.940857,2.82985793109333,2.76248041854199
110.950848,2.7909439295702,2.75495727914202
110.960834,2.78675613174517,2.77577218112803
110.970906,2.79895169979837,2.78461041926877
110.980929,2.80773850731627,2.78261991944883
110.99092,2.81348631338844,2.78834456666932
111.000906,2.81814474704621,2.7957150079197
111.010978,2.82385813024875,2.80133030812379
111.021001,2.82068599345141,2.80573253486961
111.030992,2.82022971020482,2.8079285669222
111.040979,2.81895378898166,2.80810736543077
111.051051,2.81762173173631,2.80769121542447
111.061074,2.81647703151664,2.8080452156752
111.071065,2.81695683991884,2.80869907683288
111.081051,2.81694929144936,2.8112049332519
111.091123,2.81525641897456,2.81252396341115
111.101147,2.84031023307308,2.81356827995419
111.111137,2.91101217605755,2.81509867090177
111.121123,2.92071969916969,2.81720943557843
111.131195,2.92918723115052,2.82052322651271
111.141219,2.93644364166941,2.82378487578092
111.15121,2.94389111181265,2.82648007047088
111.161196,2.95360046778855,2.82864843898076
111.171268,2.97505696606179,2.83083928182264
111.181291,2.9374896552301,2.83483487185615
111.191282,2.91592366416878,2.83982221103506
111.201269,2.91973502465408,2.8437466234104
111.211341,2.91430298978178,2.84777220090533
111.221364,2.90793799826867,2.85162029283318
111.231355,2.90053195067378,2.85455896658219
111.241341,2.89356595687249,2.85928254283102
111.251413,2.8869953973743,2.86591568429137
111.261436,2.87872348118814,2.87357937531026
111.271427,2.86181587944193,2.88031148438275
111.281414,2.85754727228949,2.87965397696203
111.291486,2.83159822078698,2.76978691798887
111.301509,2.81387879021171,2.74160015140231
111.311501,2.8698127365647,2.83423426485252
111.321486,2.89422579479945,2.88627862446966
111.331558,2.91631128759357,2.92253116504496
111.341582,2.922486141194,2.94399255709181
111.351573,2.92340850378663,2.93691294175043
111.361558,2.9230304730267,2.93302930313611
111.371632,2.92506164694528,2.92615184795329
111.381654,2.93022905615964,2.92645963300539
111.391645,2.92314759963553,2.92644441163128
111.401631,2.9163033247336,2.92517545009575
111.411703,2.91429088460913,2.92443204864386
111.421727,2.91590750536404,2.92571408197288
111.431717,2.91845781282098,2.92576528802303
111.441704,2.92215762050398,2.92438542923658
111.451776,2.92644719955633,2.92344248228311
111.461799,2.92894696833871,2.92447279476179
111.47179,2.92839187129511,2.92527184914338
111.481776,2.92743299505936,2.92579030706638
111.491848,2.92942159985512,2.92685511814836
111.501872,2.93477739262355,2.92845068148673
111.511863,2.9400081655254,2.92982272788172
111.521849,2.94284537914996,2.93092502615017
111.531921,2.94383867376107,2.93366063758916
111.541943,2.93699595365756,2.93864929271124
111.551935,2.84821847773085,2.93149385457915
111.561922,2.73292725797133,2.82719032969004
111.571994,2.95771859788131,2.81856180376288
111.582016,2.94413746778379,2.86676305642812
111.592008,2.9320165724327,2.9146725117445
111.601994,2.93388448102571,2.91962269105846
111.612065,2.93820543732739,2.91779165803256
111.622089,2.93824294142483,2.91431131718693
111.63208,2.9376971445424,2.91058029519921
111.642066,2.93873134239325,2.90687400563398
111.652138,2.93860576901391,2.90421583749315
111.662162,2.93795967233954,2.89707930901083
111.672152,2.93822341757002,2.89001840872235
111.682139,2.93822519543317,2.88358098408099
111.692211,2.93941919497307,2.87527791278863
111.702234,2.93970132371828,2.87427358262225
111.712225,2.93632957001644,2.8754047581458
111.722212,2.93291075296534,2.87696944955576
111.732283,2.93064152364296,2.87639111760975
111.742306,2.92825038191131,2.87668795309076
111.752297,2.92592848548167,2.8768738971304
111.762284,2.92320306322691,2.87545890082245
111.772356,2.91157621057719,2.87573218677389
111.782379,2.91149261208656,2.87904811769242
111.79237,2.912838677405,2.88214597218496
111.802356,2.91196231072214,2.88370030219514
111.812428,2.91161376685934,2.88358088411186
111.822452,2.91348915999265,2.88186417985872
111.832442,2.92803025326078,2.8813187347949
111.842429,2.93036422050457,2.88270519619418
111.8525,2.92993595372359,2.88465295041247
111.862524,2.92878139352514,2.88705996183594
111.872516,2.92872608334457,2.88852848843667
111.882501,2.93127878983176,2.88683538335798
111.892573,2.9345050294732,2.88535227630161
111.902597,2.93529191631462,2.88638365372301
111.912587,2.93941565397867,2.88846490355146
111.922574,2.94372261439219,2.8906721872779
111.932646,2.94610396249184,2.89216096244948
111.942669,2.94783795306749,2.89309193009382
111.95266,2.94686426175738,2.89409996090752
111.962646,2.94790426681488,2.90460270736112
111.972718,2.9445836830034,2.92129127154746
111.982742,2.95088730728161,2.92545228106373
111.992733,2.95209988431629,2.9224950795858
112.002719,2.95405411003455,2.91314893327588
112.012791,2.9562249953818,2.9084625261149
112.022815,2.95903793611565,2.91050209056062
112.032805,2.9604354587529,2.91449995378867
112.042791,2.96056715336567,2.91707796769472
112.052863,2.95948162199682,2.91740526983288
112.062886,2.95947595876004,2.91867477344104
112.072878,2.96643325695367,2.91974176384378
112.082863,2.96547722694287,2.92174138677211
112.092936,2.96508766124469,2.92458065541909
112.102959,2.96922561237674,2.93100437080261
112.11295,3.00716930792824,2.94423029142067
112.122936,3.00394350606424,2.94965163210942
112.133008,2.94793143166919,2.96385322230506
112.143031,2.97511067510802,2.96090337602
112.153023,2.99316329984827,2.96043194092184
112.163009,3.00459838606087,2.96087541945853
112.173081,3.00596001463152,2.95900603450463
112.183104,2.98046758023687,2.95819612471444
112.193095,2.96985415095194,2.96104080234584
112.203081,2.96475472578546,2.96383871193385
112.213153,2.97615823624683,2.96549506292089
112.223176,2.9879657875184,2.96882255970998
112.233168,3.00088699384175,2.97102858553966
112.243154,3.00362709520716,2.97575483903866
112.253226,2.98643140186872,2.9787540358858
112.263249,2.99137672848266,2.97979873173987
112.27324,2.99533019193542,2.98103908881745
112.283227,3.00882019635751,2.98090413663892
112.293298,3.03772220677928,2.97829933882949
112.303322,3.04813946852646,2.97637472481514
112.313312,3.05099614657727,2.97475130609993
112.323298,3.04965201099652,2.97186401719752
112.33337,3.05077127323914,2.96925317223343
112.343394,3.05800830467946,2.96694105747746
112.353386,3.07192546498162,2.96546885043546
112.363372,3.07590489271327,2.96569824528417
112.373443,3.07733575330629,2.9679138796229
112.383466,3.07989887004595,2.97416690173035
112.393457,3.08239554537313,2.98113587197002
112.403445,3.03470430616056,2.97087097411596
112.413516,2.94171767044023,2.91283854138906
112.423539,2.81220495442317,NaN
112.43353,2.71785124147247,2.78374164261365
112.443516,2.6796662081847,2.72156954470777
112.453588,2.77117080033636,2.81389764503683
112.463612,2.91514037154208,2.93632331368024
112.473603,3.01145765903838,2.97263081229106
112.483588,3.04075568549289,3.00692030622249
112.49366,3.05329218910625,3.01935891583132
112.503684,3.05737152908946,3.02464937473408
112.513675,3.05784345534052,3.02805475047706
112.523662,3.0606552767146,3.02773724149995
112.533733,3.06484096788797,3.02579750461726
112.543756,3.0660497105632,3.02548897311807
112.553748,3.06478640541248,3.02574013216904
112.563734,3.06356432758877,3.02518784399322
112.573806,3.06969990358274,3.02443873937306
112.583829,3.0727835211291,3.02439270383459
112.59382,3.07264750676628,3.02357625461968
112.603806,3.07263519433199,3.02171483852476
112.613878,3.07735153140257,3.01891860167482
112.623901,3.07750821145574,3.02234949057344
112.633893,3.07610545743216,3.02496237824248
112.643879,3.07417907092757,3.02546050190648
112.65395,3.07276699910974,3.02613083896232
112.663974,3.06934889155939,3.02755821861649
112.673966,3.06940313678563,3.02882588440748
112.683952,3.06915956780336,3.02907894668402
112.694023,3.06673469428185,3.02845707773988
112.704046,3.06239994112525,3.02874468527584
112.714038,3.05740740243366,3.02967616191986
112.724023,3.0520507136173,3.02955900641808
112.734096,3.04776491748695,3.02824027306392
112.744119,3.04685474857882,3.0277127102774
112.75411,3.04716980530141,3.02532081388081
112.764097,3.04759187320725,3.02232199407911
112.774168,3.04490354687363,3.01894780694444
112.784191,3.04107550395941,3.01511634917148
112.794182,3.0368690848294,3.01344839280204
112.804169,3.03513679979752,3.01150376050273
112.81424,3.03619493618322,3.0071436845435
112.824263,3.03766291146079,3.0031029886017
112.834255,3.03683610116796,2.99887182782117
112.844241,3.03336580913484,2.99529660305461
112.854313,3.02674591379873,2.99372509816303
112.864337,3.02079078548843,2.9924656499402
112.874328,3.01860524217249,2.99208410651581
112.884314,3.01870195391448,2.99112299638904
112.894385,3.02029964876983,2.9878201526977
112.904409,3.01838686019129,2.98561695077061
112.914401,3.01153320102015,2.98533770924128
112.924386,3.00439670632614,2.98459651233873
112.934458,2.99607035455964,2.98197879212792
112.944482,2.9387176920499,2.95498257170582
112.954473,2.90799665879624,2.93187269782994
112.964458,2.90149465908005,2.95625892765836
112.974531,2.93585584295648,2.96203817330369
112.984554,2.9478190398613,2.97516576653214
112.994545,2.94712423610861,2.98008936471087
113.004532,2.9480765894724,2.98162864238558
113.014603,2.96113348197374,2.98046244337498
113.024626,2.96255010533857,2.97708270390287
113.034618,2.96263152617546,2.97447076897492
113.044604,2.9597252360674,2.97494677186571
113.054676,2.94491864891339,2.97729907790808
113.064699,2.94855321503781,2.979808650357
113.07469,2.94955150027359,2.98149385852082
113.084676,2.94344158276944,2.9811552225921
113.094748,2.94296424936783,2.98022923731526
113.104772,2.95068954488755,2.97937723243678
113.114763,2.95716879467107,2.97938485057173
113.124749,2.95773993119838,2.98132469822596
113.13482,2.95482090787938,2.98354827637847
113.144844,2.95314852870296,2.98445548973705
113.154835,2.95677852107347,2.98455451235539
113.164821,2.96206690714546,2.98447233841965
113.174893,2.96484846949831,2.98570941840933
113.184917,2.96867190200368,2.98818262059509
113.194907,2.97033741127691,2.99077798273696
113.204893,2.96586933196182,2.99437366934459
113.214966,2.96464381046924,2.99938089051511
113.224989,2.9682751542918,3.0054695090194
113.23498,2.97166358860597,3.00297603962246
113.244967,2.9283264378864,2.89270749403294
113.255038,2.9556232771757,2.88209138446166
113.265062,3.02044104612967,2.98772352218911
113.275053,3.02176715666947,3.04010442461758
113.285039,3.03511881338977,3.06219362000477
113.295111,3.0372673042365,3.06343978284076
113.305134,3.03659835305717,3.05958277219496
113.315126,3.03590983668536,3.06077995328187
113.325112,3.037365377897,3.06345868986623
113.335183,3.03853743987358,3.06342373148003
113.345207,3.03866493000766,3.06233537496271
113.355198,3.03787386908984,3.06123692403829
113.365184,3.03697905803281,3.06442896836887
113.375255,3.03966973400514,3.06551089598324
113.385278,3.04281227840425,3.06827500840042
113.39527,3.04563414062775,3.07043636412891
113.405257,3.0473109035251,3.07201959743998
113.415328,3.04817765473505,3.07189311493697
113.425352,3.04855712276372,3.07145936217533
113.435343,3.05012807580806,3.07445745934159
113.445328,3.05355859909284,3.07860518695782
113.4554,3.05775268191112,3.08148043588183
113.465423,3.06115928021717,3.08394966834565
113.475415,3.0624057613963,3.08464403165204
113.485401,3.06165651158713,3.0835353459686
113.495473,3.0494431781774,3.06389260243624
113.505496,3.02031513347137,3.04756158206611
113.515487,3.01983554826368,3.07082443871352
113.525474,3.04125586781049,3.08738389827271
113.535545,3.04883582634254,3.08491058484809
113.545569,3.04765961820899,3.08098355050045
113.55556,3.05145490698153,3.07836993693656
113.565547,3.05884622806134,3.07660574580402
113.575618,3.06825323011866,3.07592478845797
113.585641,3.06901431266215,3.07623522082269
113.595632,3.06658743795467,3.0770164214736
113.605619,3.06513463749359,3.07911765520321
113.615691,3.06810164697187,3.07953935387561
113.625714,3.06888074776806,3.0772812466807
113.635705,3.07042867648422,3.07738364437699
113.645692,3.07361981135107,3.08032635476992
113.655763,3.07598457230783,3.08382210575663
113.665786,3.07543254335575,3.08732659316501
113.675778,3.07240852907379,3.08968447425354
113.685764,3.07265362777777,3.09101952050713
113.695836,3.07579585927747,3.09304950316938
113.705859,3.07859422541762,3.09497285899982
113.71585,3.08090938966438,3.0981518713828
113.725837,3.0855673110032,3.11216856574291
113.735908,3.09245227695122,3.1140689373318
113.745932,3.09718943802529,3.11401400303863
113.755923,3.1035893528427,3.11510267382749
113.765909,3.10338529884794,3.11610997635802
113.77598,3.10030161947027,3.11578257628571
113.786004,3.09673161383717,3.11534179279405
113.795995,3.09588444745599,3.11500307001194
113.805981,3.09643074615724,3.11442851244274
113.816053,3.09595111659567,3.11345918649762
113.826077,3.09237975619413,3.11017502469836
113.836068,3.08645309338779,3.10491430500144
