4.628555,-1.440497,-1.151494,-8.376556,2.89454,-1.729499,0.293518,-2.307504
6.073567,-4.619524,3.472545,-3.752516,6.940575,3.183543,4.628555,2.316535
4.917557,-2.596506,-1.440497,-4.330521,3.472545,0.004516,2.316535,-0.573489
2.316535,-1.151494,3.472545,4.339553,11.564614,12.142619,12.431621,12.720624
4.05055,-0.284487,1.73853,1.449528,7.51858,6.940575,9.252594,9.252594
2.89454,1.449528,0.871523,0.871523,7.807582,7.807582,7.51858,7.807582
1.160525,0.871523,-1.151494,0.871523,6.073567,7.229577,4.628555,8.963592
3.472545,-0.573489,-4.330521,-4.041519,-2.596506,-4.330521,-6.353538,-4.330521
2.316535,-2.307504,-3.174511,-1.151494,2.027533,1.73853,-2.018502,0.293518
3.183543,-1.729499,-3.174511,-7.509548,-3.463514,-9.532565,-8.087553,-10.399573
2.605538,-1.440497,-3.752516,-6.353538,-2.307504,-6.642541,-5.775533,-9.532565
-0.862492,0.004516,-4.041519,-3.752516,1.160525,-1.729499,-2.018502,-6.353538
0.004516,0.871523,-5.197529,-5.775533,-5.486531,-5.197529,-8.376556,-8.665558
-2.018502,-1.440497,-3.752516,0.582521,0.004516,4.05055,-3.174511,-2.018502
1.73853,-2.307504,-7.798551,-4.908526,-4.619524,-4.041519,-6.064536,-6.642541
2.316535,-2.018502,-5.775533,-1.729499,-0.862492,1.73853,-5.197529,-1.729499
2.316535,-5.197529,-5.197529,-2.307504,-0.573489,2.605538,-2.885509,-0.284487
1.160525,-4.041519,-7.220546,-6.931543,-3.463514,-6.931543,-4.330521,-8.087553
-4.041519,-2.307504,-4.908526,-1.440497,5.784565,2.89454,2.89454,2.605538
0.582521,-2.307504,-7.509548,-6.931543,-1.151494,-7.509548,-0.862492,-7.509548
0.871523,-0.862492,-4.619524,-6.931543,0.004516,-2.885509,-1.151494,-4.619524
2.316535,-2.885509,-3.174511,-3.752516,2.027533,0.004516,0.293518,-2.018502
2.027533,-1.440497,-5.486531,-6.642541,-3.174511,-6.064536,-5.775533,-7.509548
1.449528,0.871523,-1.440497,2.316535,7.229577,9.252594,4.917557,4.917557
3.472545,2.027533,-3.752516,1.73853,2.027533,5.784565,-0.862492,2.89454
1.73853,1.73853,-3.174511,5.20656,3.183543,9.252594,-0.284487,6.073567
2.027533,0.004516,-4.041519,4.917557,1.160525,8.385587,-1.729499,5.20656
4.339553,-0.573489,-6.931543,-1.151494,-6.064536,-1.440497,-8.376556,-2.018502
-2.018502,-1.151494,-6.642541,-0.573489,0.582521,5.784565,-1.151494,2.605538
0.293518,-0.573489,-11.844585,-7.509548,-8.95456,-8.087553,-13.867602,-10.11057
-1.729499,-2.018502,-10.688575,-10.11057,-6.642541,-8.376556,-11.555583,-9.243563
-0.573489,-4.041519,-10.11057,-11.26658,-4.619524,-8.376556,-6.931543,-7.509548
1.73853,-6.064536,-10.977578,-15.890619,-8.087553,-16.757627,-10.399573,-15.890619
-1.440497,-5.486531,-9.821568,-12.42259,-5.197529,-9.532565,-8.665558,-9.821568
1.160525,-2.307504,-10.399573,-11.844585,-8.376556,-14.445607,-8.95456,-13.5786
-2.307504,-2.018502,-14.73461,-12.133588,-11.844585,-14.73461,-12.711592,-16.468624
-1.440497,-2.307504,-14.73461,-9.532565,-11.844585,-12.42259,-13.000595,-15.023612
1.160525,-2.596506,-18.780644,-17.335632,-21.670669,-24.849696,-24.560693,-27.450718
-0.573489,-2.885509,-17.913637,-17.624634,-22.248674,-21.670669,-27.161715,-25.138698
0.871523,-1.729499,-27.161715,-25.716703,-35.253784,-34.675779,-39.299818,-37.854806
1.449528,-4.619524,-29.762737,-30.340742,-38.721814,-39.010816,-46.813882,-45.079868
1.73853,-4.619524,-30.05174,-32.074757,-41.033833,-40.166826,-49.414904,-45.946875
6.073567,-1.440497,-33.230767,-39.588821,-47.969892,-50.570914,-55.194954,-56.061961
6.36257,-0.862492,-31.496752,-35.542787,-41.322836,-42.767848,-50.859917,-47.391887
10.119602,-2.885509,-33.519769,-39.299818,-45.657872,-49.125902,-53.171936,-52.304929
6.073567,-3.174511,-28.028723,-33.230767,-34.964782,-39.588821,-42.189843,-42.767848
4.917557,-2.596506,-25.138698,-29.762737,-32.363759,-33.519769,-37.854806,-34.964782
8.963592,-2.596506,-26.005705,-31.785755,-34.675779,-38.721814,-36.409794,-37.276801
7.807582,-7.798551,-19.647651,-23.404683,-22.537676,-23.404683,-23.982688,-22.537676
4.917557,-4.619524,-13.867602,-19.069646,-20.225656,-21.381666,-22.826678,-20.803661
3.183543,-0.573489,-11.844585,-12.42259,-16.757627,-15.023612,-20.803661,-16.179622
1.73853,0.004516,-8.95456,-5.486531,-7.798551,-6.064536,-11.844585,-7.220546
5.495562,-4.619524,-4.908526,-11.844585,-9.243563,-13.000595,-12.133588,-13.289597
4.917557,-2.307504,-3.463514,-4.908526,0.582521,-0.284487,-2.596506,-1.729499
-0.284487,-0.573489,-4.908526,-3.174511,0.293518,-0.573489,-3.752516,-0.573489
-0.862492,0.293518,-3.174511,0.582521,6.651572,4.917557,2.027533,4.339553
-0.573489,-0.862492,1.73853,4.339553,11.564614,13.009626,6.651572,10.697607
3.183543,-1.151494,2.316535,-0.284487,9.252594,6.940575,6.940575,7.807582
-0.284487,-1.440497,4.628555,6.940575,17.922668,19.078678,18.789675,18.500673
-0.284487,0.004516,2.605538,6.651572,10.408604,10.986609,10.697607,11.853616
-3.174511,1.160525,2.89454,9.252594,12.720624,12.142619,10.408604,10.697607
-1.151494,-0.284487,4.339553,9.830599,13.298629,14.743641,10.986609,13.587631
2.89454,-2.596506,4.05055,4.628555,8.963592,8.963592,6.36257,8.963592
-2.018502,-1.440497,7.807582,10.408604,17.922668,19.36768,14.743641,19.078678
-3.174511,-0.284487,4.339553,5.784565,9.541597,11.275611,9.252594,13.298629
-2.018502,2.605538,4.628555,4.628555,9.830599,11.275611,8.963592,13.009626
0.293518,1.73853,7.229577,9.252594,15.032643,18.21167,15.899651,20.234688
2.027533,1.449528,7.51858,4.917557,14.165636,13.009626,17.055661,17.633666
-1.729499,0.293518,8.385587,10.408604,16.766658,19.656683,15.899651,20.812693
-1.729499,3.472545,8.963592,10.119602,13.298629,15.610648,14.165636,19.656683
2.027533,4.628555,8.674589,13.009626,17.344663,19.078678,17.633666,20.812693
0.582521,3.183543,8.385587,14.165636,17.055661,20.812693,16.766658,22.257705
1.73853,1.73853,2.316535,5.495562,8.963592,8.385587,11.275611,11.564614
0.871523,0.293518,6.36257,9.541597,17.922668,17.344663,19.656683,20.812693
2.027533,0.582521,3.183543,4.339553,11.853616,9.830599,13.298629,12.431621
0.582521,-0.862492,4.917557,8.096584,19.36768,19.36768,22.257705,22.546707
0.293518,1.449528,6.073567,10.986609,23.124712,26.881744,25.436732,30.349774
2.605538,1.160525,5.784565,6.651572,20.52369,19.656683,23.702717,24.280722
0.293518,0.582521,11.275611,9.541597,23.702717,24.569724,25.436732,26.592742
2.89454,3.472545,6.073567,3.761548,14.165636,13.009626,15.899651,17.055661
4.339553,1.449528,4.917557,4.628555,14.743641,15.610648,17.055661,18.21167
3.472545,1.160525,8.096584,7.807582,17.344663,17.055661,22.83571,20.234688
3.761548,3.761548,8.385587,5.20656,14.454638,9.252594,19.078678,14.454638
2.316535,2.89454,9.252594,9.252594,19.078678,15.899651,18.500673,15.899651
3.472545,2.605538,6.073567,3.761548,14.165636,5.784565,15.032643,7.229577
1.160525,1.160525,6.36257,4.917557,16.477656,10.119602,14.743641,10.697607
-0.573489,0.004516,4.628555,4.917557,13.298629,9.830599,11.564614,9.541597
4.339553,-1.151494,0.582521,-1.440497,5.20656,4.05055,3.183543,2.027533
1.73853,-2.885509,3.472545,3.761548,10.119602,13.298629,6.651572,11.853616
6.073567,-3.174511,2.89454,1.449528,4.05055,6.36257,2.89454,5.20656
0.004516,-3.752516,0.582521,2.316535,5.20656,6.36257,3.472545,5.784565
-0.284487,-2.885509,1.449528,5.20656,6.940575,6.940575,4.628555,6.36257
2.027533,-1.151494,-1.151494,0.582521,-1.151494,-4.041519,-3.174511,-2.885509
-1.440497,-0.284487,1.160525,3.472545,5.784565,3.761548,2.316535,1.73853
-1.440497,0.871523,-3.752516,-2.018502,-6.064536,-6.642541,-5.486531,-7.798551
-3.463514,-1.440497,-2.885509,-3.174511,-2.596506,-5.486531,-3.752516,-5.486531
-2.596506,-4.330521,0.004516,-0.862492,1.73853,-0.862492,-2.018502,-2.885509
-2.596506,-4.619524,-2.885509,-3.463514,-3.463514,-6.642541,-6.064536,-6.931543
-2.885509,-4.330521,-0.573489,-0.573489,2.027533,2.027533,-2.307504,-0.573489
0.004516,-4.041519,-2.885509,-4.619524,-1.729499,-4.908526,-5.197529,-6.353538
-1.440497,-4.619524,-0.573489,-2.596506,2.605538,-1.151494,-1.440497,-2.596506
-0.284487,-4.619524,-0.573489,0.293518,2.89454,2.027533,1.449528,0.871523
0.582521,-4.330521,-2.018502,-3.174511,-3.752516,-6.642541,-5.486531,-8.376556
-1.729499,-6.064536,-3.463514,0.582521,-0.284487,1.160525,-2.885509,-2.885509
2.605538,-4.041519,-5.775533,-3.752516,-6.064536,-5.486531,-8.95456,-8.087553
-1.151494,-3.752516,-4.619524,-2.885509,-2.596506,-3.463514,-7.220546,-6.642541
-0.862492,-4.908526,-4.330521,-1.729499,0.293518,0.293518,-2.885509,-2.018502
1.160525,-3.752516,-5.197529,-8.087553,-6.931543,-8.376556,-10.399573,-10.399573
0.582521,-3.752516,1.73853,0.004516,6.36257,5.784565,0.871523,4.05055
0.582521,-2.018502,1.73853,0.293518,6.073567,2.316535,3.183543,2.605538
0.004516,-3.463514,1.73853,-1.440497,8.096584,4.05055,6.073567,3.761548
1.449528,-5.486531,3.761548,-2.885509,8.096584,5.20656,6.36257,4.339553
2.316535,-3.752516,1.449528,-4.619524,2.89454,-2.018502,1.160525,-1.729499
0.004516,-2.018502,2.027533,2.89454,10.119602,9.541597,7.51858,8.096584
1.160525,0.582521,-0.284487,3.183543,3.761548,5.784565,3.472545,7.229577
0.004516,-1.440497,0.293518,3.761548,7.229577,10.408604,4.339553,11.275611
-1.151494,-2.885509,0.871523,5.20656,9.830599,13.009626,8.385587,15.899651
0.871523,-0.573489,-3.752516,-0.862492,3.183543,3.472545,4.339553,6.651572
-0.862492,-0.284487,0.004516,5.495562,8.096584,12.431621,7.807582,13.009626
0.582521,-0.284487,-3.174511,-1.440497,1.449528,-0.573489,0.004516,0.293518
-1.440497,-1.440497,-2.596506,-4.908526,1.73853,0.582521,-1.151494,0.582521
0.293518,-3.174511,0.871523,-0.573489,5.784565,4.628555,2.89454,4.917557
2.027533,-3.174511,-1.440497,-5.197529,0.293518,-2.885509,-2.018502,-2.885509
2.027533,-2.018502,-0.862492,2.89454,6.940575,8.674589,5.784565,7.229577
4.339553,-2.596506,0.871523,0.004516,2.605538,2.316535,1.160525,3.472545
0.582521,-3.752516,-2.885509,-0.284487,2.027533,3.472545,0.871523,4.05055
-2.596506,-1.151494,-4.619524,3.472545,3.183543,6.651572,0.871523,3.183543
-2.307504,0.582521,-4.619524,1.160525,-2.018502,1.73853,-1.151494,-1.440497
-2.596506,-0.284487,-0.862492,4.05055,6.073567,8.385587,3.761548,7.51858
0.582521,1.73853,-0.862492,0.293518,1.160525,1.449528,0.582521,0.004516
0.293518,-0.284487,-2.018502,-3.174511,1.160525,0.004516,-1.151494,-4.041519
-1.729499,-1.151494,-4.619524,-4.619524,-1.151494,-2.885509,-3.752516,-5.486531
-0.862492,1.160525,-8.087553,-8.95456,-6.064536,-10.977578,-9.243563,-13.000595
-1.440497,-0.573489,-4.619524,-2.307504,0.871523,-1.440497,-4.908526,-3.752516
-0.862492,0.004516,-4.908526,-2.307504,-1.440497,-3.174511,-4.619524,-3.752516
4.339553,1.449528,-1.440497,0.293518,2.027533,3.761548,0.004516,3.472545
2.316535,0.004516,-2.307504,3.472545,4.917557,6.073567,4.05055,8.674589
1.73853,2.605538,-5.775533,-1.151494,-3.174511,-3.174511,-2.885509,-1.151494
-1.729499,0.582521,-2.307504,3.183543,7.229577,6.940575,6.651572,6.36257
-0.284487,-0.573489,-5.775533,-2.307504,-0.862492,-2.307504,-2.307504,-2.018502
0.582521,1.73853,-4.908526,-3.174511,2.316535,0.293518,-0.862492,0.582521
0.293518,-1.729499,-3.752516,-3.463514,1.73853,0.004516,0.004516,1.449528
0.871523,-5.486531,-8.665558,-12.42259,-7.509548,-11.26658,-9.532565,-8.95456
-1.151494,-5.486531,-5.775533,-9.821568,-1.151494,-4.908526,-4.619524,-4.619524
4.05055,-5.486531,-4.619524,-9.243563,-6.064536,-11.844585,-9.532565,-10.399573
-0.862492,-2.596506,-8.087553,-7.220546,-7.220546,-11.844585,-13.289597,-11.26658
3.472545,-3.752516,-5.775533,-4.619524,-4.330521,-7.509548,-8.087553,-7.798551
3.472545,-3.463514,-9.821568,-6.931543,-12.42259,-13.000595,-15.312615,-13.289597
-0.862492,-4.619524,-8.665558,-2.596506,-4.330521,-2.596506,-8.376556,-3.174511
3.183543,-4.330521,-9.243563,-6.064536,-5.197529,-5.486531,-8.376556,-5.775533
1.449528,-4.330521,-6.642541,-4.330521,-1.151494,-1.440497,-2.885509,-1.729499
2.605538,-4.041519,-4.330521,0.004516,1.160525,2.316535,-1.440497,1.160525
5.495562,-2.885509,-4.619524,-4.908526,-2.885509,-5.197529,-4.041519,-4.908526
-1.440497,-4.330521,-2.596506,-3.463514,2.89454,-0.573489,-0.573489,0.004516
2.89454,-5.486531,-3.174511,-9.532565,-2.596506,-8.95456,-5.486531,-7.798551
1.160525,-5.486531,-2.307504,-8.087553,-2.307504,-6.064536,-4.619524,-6.353538
1.449528,-5.775533,-2.018502,-7.509548,0.871523,-4.908526,-0.573489,-3.752516
3.183543,-2.018502,-3.752516,-10.11057,-3.174511,-12.42259,-4.330521,-10.688575
-0.573489,-2.885509,-4.330521,-1.440497,1.449528,-2.307504,-1.729499,-6.642541
0.004516,-0.862492,-6.353538,0.004516,-4.619524,-7.798551,-8.665558,-10.977578
-2.596506,-1.151494,-7.509548,1.73853,-5.197529,-3.174511,-8.665558,-7.509548
-2.596506,-1.440497,-6.931543,2.027533,-5.197529,2.027533,-8.376556,-3.463514
-1.151494,0.871523,-7.220546,0.582521,-6.353538,-1.440497,-8.087553,-4.041519
0.004516,-0.573489,-5.197529,4.917557,0.582521,8.674589,-0.284487,6.940575
2.316535,-2.018502,-8.087553,-3.752516,-2.885509,-1.729499,-2.596506,0.582521
0.871523,-3.463514,-5.775533,-5.775533,0.582521,-3.463514,-1.440497,-2.596506
0.293518,-1.151494,-5.197529,-4.330521,-1.151494,-2.596506,-4.330521,-2.885509
-1.440497,-1.440497,-5.486531,-5.486531,-2.018502,-5.197529,-3.752516,-4.330521
-2.885509,-2.596506,-1.729499,0.004516,5.495562,2.89454,1.73853,3.183543
-0.284487,-2.018502,-6.064536,-4.041519,0.293518,-6.642541,-2.596506,-5.197529
3.183543,-2.307504,-4.041519,-2.596506,1.73853,-3.174511,-2.018502,-4.041519
-0.284487,-0.862492,-5.486531,-0.284487,3.183543,-2.596506,1.160525,-3.752516
-0.284487,1.160525,-6.931543,-5.197529,-4.619524,-10.11057,-8.95456,-11.555583
-1.729499,2.89454,-3.174511,1.449528,4.339553,2.316535,-2.307504,-0.573489
0.582521,2.316535,-6.064536,-1.440497,-1.729499,-3.174511,-6.353538,-6.353538
0.293518,0.582521,-4.619524,0.004516,0.293518,2.605538,-4.041519,-0.573489
1.449528,-2.018502,-3.174511,0.582521,2.316535,3.183543,-1.440497,1.160525
2.316535,-2.596506,-4.619524,-6.353538,-3.463514,-4.330521,-6.353538,-5.486531
-2.596506,-2.018502,-4.330521,-3.752516,1.73853,2.89454,-2.018502,1.160525
-0.284487,0.004516,-6.064536,-8.087553,-4.908526,-7.220546,-6.353538,-7.509548
-2.018502,-1.151494,-5.197529,-4.619524,0.293518,-3.752516,0.004516,-6.642541
-4.330521,-0.862492,-3.752516,0.293518,7.807582,2.316535,7.807582,1.449528
0.004516,1.160525,-4.619524,-2.307504,3.472545,-1.440497,4.339553,-3.174511
-1.440497,0.004516,-3.752516,4.05055,5.495562,6.36257,5.784565,3.472545
0.871523,-0.284487,-7.220546,-2.885509,-6.353538,-7.509548,-3.752516,-7.509548
-0.284487,1.449528,-4.041519,0.582521,-4.330521,-3.174511,-5.775533,-6.931543
0.871523,0.871523,-0.573489,3.472545,2.605538,3.472545,1.160525,-0.284487
2.316535,0.582521,-0.862492,-3.463514,-0.284487,-4.330521,-2.596506,-6.353538
0.293518,-2.018502,0.582521,-1.151494,6.36257,5.20656,2.027533,2.605538
2.316535,-1.440497,-2.885509,-5.486531,-1.729499,-3.752516,-5.486531,-2.596506
2.605538,-2.885509,-4.330521,-6.931543,-2.018502,-2.885509,-6.064536,-2.018502
-1.440497,-4.330521,-5.197529,-7.509548,-1.440497,-2.307504,-6.931543,-1.151494
-3.752516,-2.307504,-10.977578,-10.11057,-8.087553,-9.532565,-12.133588,-11.26658
-5.775533,-2.885509,-9.532565,-4.330521,-0.573489,1.449528,-2.018502,-0.284487
-2.885509,-3.174511,-8.376556,-4.908526,-3.174511,-3.174511,-4.041519,-3.752516
-0.862492,-2.018502,-6.642541,-2.307504,-2.885509,-2.596506,-2.885509,-3.463514
4.917557,0.871523,-0.284487,3.183543,6.073567,3.183543,4.917557,2.316535
1.73853,3.472545,1.160525,2.605538,5.784565,-0.862492,5.495562,-1.440497
-1.729499,2.027533,2.89454,5.495562,9.541597,6.940575,8.963592,5.20656
3.472545,2.89454,2.605538,1.73853,5.495562,2.316535,2.605538,3.472545
2.027533,2.89454,1.73853,2.316535,8.674589,7.51858,5.20656,7.229577
1.73853,0.582521,2.605538,3.761548,8.963592,9.541597,5.20656,11.275611
5.495562,0.582521,1.160525,1.449528,4.05055,4.628555,0.293518,4.917557
-0.862492,-0.862492,-0.284487,6.36257,8.963592,12.431621,5.20656,10.697607
-1.729499,-0.284487,-3.752516,5.784565,1.73853,8.096584,0.582521,6.940575
-2.307504,-0.573489,-6.064536,7.229577,1.160525,9.830599,0.582521,9.252594
-0.284487,-1.729499,-6.931543,5.784565,-0.284487,8.385587,-1.151494,9.830599
3.183543,-2.307504,-6.642541,-0.573489,-4.908526,-1.440497,-5.197529,-2.018502
-0.862492,-0.862492,-3.174511,5.20656,4.628555,4.917557,3.472545,2.605538
0.871523,-1.151494,-2.018502,-2.885509,-0.573489,-9.243563,-4.330521,-8.95456
2.316535,-2.307504,0.293518,-4.619524,2.027533,-9.532565,-3.463514,-10.11057
-1.729499,0.293518,0.582521,-2.885509,4.917557,-6.931543,-1.151494,-7.798551
3.183543,-1.729499,-0.573489,-7.509548,0.293518,-12.133588,-8.087553,-11.844585
0.293518,-3.463514,1.73853,-0.573489,7.51858,2.316535,2.605538,0.871523
0.582521,-0.862492,0.293518,-1.440497,3.761548,1.160525,1.73853,1.73853
1.160525,4.05055,-2.885509,2.316535,2.89454,6.36257,0.293518,5.495562
-4.908526,0.871523,-3.752516,8.096584,5.20656,14.165636,3.761548,13.876634
-3.463514,1.160525,-7.509548,6.073567,-3.752516,6.36257,-3.752516,6.36257
-4.619524,1.160525,-7.509548,8.674589,-2.307504,10.408604,-2.885509,9.541597
-0.862492,0.293518,-10.11057,0.293518,-12.133588,-3.752516,-12.711592,-4.330521
-1.440497,0.293518,-7.798551,0.293518,-5.197529,-2.596506,-8.665558,-3.752516
-0.284487,-1.440497,-4.619524,-0.862492,-0.573489,-2.885509,-5.775533,-3.174511
4.339553,-1.729499,-5.197529,-6.353538,-2.307504,-9.821568,-4.330521,-8.376556
1.449528,-4.619524,-2.018502,-6.353538,4.05055,-3.174511,0.871523,-3.752516
0.293518,-4.619524,-5.197529,-14.156605,-6.064536,-17.046629,-9.532565,-15.023612
-0.284487,-5.486531,-7.220546,-15.890619,-8.95456,-17.913637,-12.42259,-18.491642
-2.885509,-6.353538,-6.931543,-9.821568,-5.775533,-9.532565,-10.11057,-8.665558
-4.041519,-4.330521,-9.821568,-11.844585,-9.532565,-12.42259,-13.000595,-9.821568
-2.596506,-4.330521,-6.931543,-2.885509,0.004516,4.05055,-1.729499,5.784565
-3.174511,-6.353538,-6.931543,-4.619524,-3.752516,0.293518,-4.908526,3.183543
-2.885509,-4.041519,-6.931543,-1.440497,-3.174511,3.183543,-3.752516,4.628555
0.582521,-2.885509,-4.619524,2.89454,-0.862492,7.807582,-0.573489,9.252594
1.73853,-0.573489,-5.775533,-1.729499,-7.220546,-2.596506,-6.642541,-0.862492
1.160525,-0.573489,0.004516,2.89454,0.871523,4.917557,1.160525,5.20656
4.917557,-3.174511,-0.284487,-5.486531,-1.440497,-4.908526,-3.174511,-3.174511
5.495562,-3.174511,2.89454,-8.95456,3.183543,-4.908526,2.027533,-3.174511
4.628555,-2.307504,6.073567,-4.908526,9.541597,0.582521,7.807582,2.316535
5.20656,-3.463514,4.628555,-7.509548,7.807582,-3.752516,5.20656,-0.862492
0.871523,-3.174511,4.339553,-0.573489,13.876634,6.651572,13.009626,10.119602
0.582521,-2.307504,-0.862492,-3.463514,5.495562,-1.151494,6.073567,4.339553
-2.885509,-4.619524,-4.908526,-2.885509,-0.573489,-0.573489,0.871523,1.449528
-2.307504,-1.729499,-5.486531,4.05055,-1.151494,3.761548,0.871523,4.339553
-2.307504,2.316535,-6.931543,1.449528,-6.064536,-2.885509,-4.330521,-2.885509
-4.619524,0.004516,-3.463514,8.385587,3.472545,8.963592,3.183543,8.385587
-3.752516,-0.862492,-5.197529,2.605538,-4.619524,-2.885509,-7.220546,-1.729499
-2.018502,-1.440497,-1.729499,2.89454,0.293518,0.293518,-4.041519,1.73853
-1.729499,-1.151494,-0.573489,1.160525,1.449528,1.73853,0.293518,4.05055
1.449528,-1.729499,0.293518,-2.885509,0.582521,-6.064536,-0.862492,-3.463514
2.027533,-1.729499,4.339553,0.293518,9.252594,1.73853,6.940575,3.472545
2.316535,-5.486531,4.05055,-6.931543,5.784565,-7.798551,5.20656,-4.330521
2.605538,-9.821568,2.605538,-8.376556,6.651572,-6.931543,6.651572,-4.041519
0.293518,-8.087553,2.316535,-7.220546,6.36257,-4.619524,6.073567,-1.729499
2.89454,-3.752516,-2.018502,-8.087553,0.004516,-9.532565,1.449528,-4.908526
0.871523,-5.197529,0.293518,-2.018502,7.51858,2.89454,7.51858,5.495562
6.073567,-8.087553,-2.018502,-3.174511,0.871523,-5.486531,1.73853,-1.729499
-0.862492,-6.353538,-2.018502,-2.018502,-0.284487,-2.596506,0.293518,0.004516
-4.041519,-5.775533,-3.752516,-0.573489,-1.151494,-1.440497,-2.018502,2.316535
-2.596506,-3.174511,-5.197529,-6.064536,-5.775533,-12.133588,-6.642541,-6.353538
-2.885509,-3.752516,-1.151494,-2.018502,0.871523,-4.330521,0.004516,1.73853
2.89454,-4.908526,-0.862492,-7.798551,-3.174511,-13.289597,-3.174511,-6.931543
6.36257,-6.064536,0.582521,-9.532565,-2.307504,-14.73461,-3.463514,-10.977578
3.183543,-5.197529,1.73853,-6.064536,3.472545,-8.376556,0.582521,-5.197529
2.89454,-5.197529,-1.729499,-8.376556,-0.862492,-13.000595,-1.729499,-9.821568
-1.440497,-5.197529,-1.440497,-2.596506,6.36257,-4.041519,6.651572,-3.174511
-1.151494,-1.729499,-3.752516,-7.220546,-3.174511,-15.601617,2.316535,-10.399573
-3.752516,-2.596506,-5.486531,-9.532565,-6.931543,-15.890619,-4.041519,-14.156605
-6.064536,-0.862492,-7.798551,-5.486531,-8.087553,-11.26658,-5.486531,-9.821568
-3.174511,-2.596506,-8.665558,-7.798551,-9.821568,-13.5786,-6.931543,-11.555583
-2.018502,-5.197529,-3.752516,-1.440497,0.582521,-2.307504,3.472545,-0.862492
0.871523,-2.596506,-5.486531,-4.619524,-5.197529,-8.376556,-0.862492,-6.353538
2.605538,-4.330521,-4.041519,-7.220546,-3.174511,-8.087553,1.449528,-6.064536
2.89454,-4.041519,-2.307504,-4.619524,1.160525,-1.729499,4.628555,-2.307504
0.582521,-2.885509,-5.486531,-7.798551,-2.885509,-8.087553,-2.307504,-8.95456
-2.307504,-4.041519,0.582521,-4.041519,7.51858,2.605538,5.784565,-0.573489
0.871523,-1.440497,-2.307504,-4.619524,2.027533,-2.596506,-0.573489,-4.330521
1.160525,-1.440497,0.293518,-0.573489,7.51858,5.495562,3.472545,1.160525
3.472545,-2.307504,1.73853,1.449528,10.697607,10.119602,6.36257,4.05055
0.582521,1.449528,-5.197529,-0.573489,3.472545,6.073567,-0.573489,-1.151494
-2.885509,4.917557,-2.018502,7.51858,10.119602,15.610648,4.917557,7.229577
-1.151494,5.20656,-2.596506,4.917557,5.784565,9.830599,2.89454,2.316535
0.871523,4.628555,-2.018502,6.36257,8.096584,13.298629,4.339553,4.339553
2.605538,3.472545,-2.307504,6.36257,8.674589,13.587631,2.605538,6.651572
3.183543,2.605538,-4.619524,0.293518,0.871523,4.628555,-2.885509,-2.596506
1.160525,3.472545,-4.041519,3.183543,5.20656,10.119602,-2.018502,0.004516
4.05055,3.183543,-5.775533,-0.862492,-0.284487,2.605538,-6.353538,-6.064536
2.027533,3.761548,-2.885509,5.495562,6.651572,10.408604,2.027533,1.160525
0.293518,4.339553,-0.862492,8.674589,10.697607,16.766658,7.807582,8.096584
0.293518,6.073567,-3.174511,2.605538,5.20656,8.963592,1.449528,1.73853
-2.307504,5.495562,-0.862492,9.252594,10.986609,20.812693,6.940575,12.431621
0.293518,6.073567,-3.174511,7.807582,5.20656,16.766658,0.871523,7.807582
-1.151494,6.073567,-4.330521,8.963592,7.51858,19.078678,1.449528,9.252594
-1.729499,6.36257,-1.729499,12.720624,10.697607,20.812693,4.628555,11.853616
0.004516,6.651572,-2.018502,8.385587,7.51858,14.743641,2.027533,6.940575
-0.573489,5.20656,-2.596506,10.986609,9.541597,19.945685,4.339553,12.431621
2.316535,5.495562,-4.619524,3.761548,4.05055,9.541597,-2.885509,0.871523
1.160525,7.229577,-6.642541,3.472545,3.761548,7.51858,-3.174511,1.160525
-0.573489,2.316535,-5.197529,2.316535,3.761548,7.229577,-1.440497,-2.018502
2.027533,1.73853,-6.931543,-2.885509,0.293518,0.293518,-3.752516,-7.509548
0.871523,0.004516,-5.775533,2.027533,4.05055,8.385587,0.004516,-0.284487
3.472545,0.293518,-7.798551,-2.885509,-1.151494,1.449528,-7.509548,-6.931543
1.160525,2.027533,-10.11057,-5.775533,-4.041519,1.160525,-10.688575,-7.220546
-2.307504,2.027533,-9.821568,-2.596506,-0.862492,6.651572,-3.463514,-0.862492
1.449528,1.449528,-11.555583,-6.931543,-8.087553,-3.752516,-10.688575,-10.688575
-1.729499,0.004516,-8.95456,-1.729499,-2.018502,4.917557,-5.775533,-7.220546
2.605538,2.027533,-7.798551,-0.573489,-6.931543,-2.018502,-14.156605,-10.11057
2.027533,4.05055,-9.243563,-1.151494,-3.752516,3.183543,-8.95456,-4.908526
0.871523,0.871523,-7.509548,-4.330521,-0.573489,1.449528,-4.908526,-4.908526
0.871523,-2.596506,-9.243563,-11.555583,-8.087553,-10.977578,-12.42259,-18.491642
-2.307504,-6.353538,-8.087553,-6.642541,-2.018502,-2.596506,-7.220546,-12.133588
-0.284487,-5.197529,-7.220546,-6.642541,-4.908526,-9.532565,-10.399573,-15.312615
-2.307504,-1.151494,-5.775533,-1.729499,-0.862492,-1.151494,-8.376556,-9.243563
0.293518,-2.018502,-5.197529,-4.041519,-2.307504,-2.307504,-8.376556,-8.087553
1.73853,0.004516,-9.532565,-9.243563,-11.844585,-12.42259,-15.601617,-17.046629
-2.018502,-3.463514,-10.11057,-6.931543,-7.220546,-6.642541,-11.555583,-12.133588
