8.597033,NaN,3.68194741901928
8.60702,3.30874384422675,3.68968998646001
8.617092,3.24735027466595,3.69533425788559
8.627115,3.21848112741638,3.70063305809618
8.637105,3.17640292014507,3.70859416269614
8.647092,3.12437947153504,3.71527584606638
8.657163,3.13450214852444,3.71853761225807
8.667187,3.1402573239961,3.72355012671205
8.677177,3.14546940700239,3.72948385178654
8.687165,2.97209866836364,3.72983040710884
8.697236,3.09709724064897,3.72533749297449
8.70726,3.08992805771442,3.72243940330148
8.71725,3.08152528781039,3.72041107058166
8.727237,3.074247825757,3.71572318153182
8.737309,3.06752724193368,3.71024181701746
8.747333,2.92326407231413,3.70627606638547
8.757323,3.08089057155716,3.70236901302222
8.76731,3.05671904033076,3.69341238205856
8.777381,3.02095090826412,3.67910006305441
8.787404,2.85566699300481,3.66477198533848
8.797395,3.00166719544681,3.64977068226911
8.807382,2.83578060066488,3.62195354419603
8.817453,2.68578690824321,3.56756661178939
8.827477,2.82120139077259,3.08554994471503
8.837467,NaN,NaN
8.847454,NaN,NaN
8.857526,NaN,NaN
8.867549,NaN,NaN
8.877539,NaN,NaN
8.887526,NaN,NaN
8.897598,NaN,NaN
8.90762,NaN,NaN
8.917612,NaN,NaN
8.927598,NaN,NaN
8.93767,NaN,NaN
8.947694,NaN,NaN
8.957684,NaN,NaN
8.96767,NaN,NaN
8.977743,NaN,2.52817285015942
8.987766,NaN,2.85530635673886
8.997757,NaN,2.86506091102541
9.007744,NaN,NaN
9.017816,2.47846037362787,3.12118986635682
9.02784,2.4804263108969,3.09768641770629
9.037829,2.47503057922724,3.0940891648346
9.047816,2.50841617657727,3.09534503875726
9.057888,2.63621309769659,3.10983268619821
9.067912,2.68426490759708,3.13770539920759
9.077902,2.72894424884433,3.34166249793027
9.087889,2.66816818635614,3.3431407908263
9.097961,2.64659316231027,3.47356699045848
9.107985,2.66674480118377,3.48989013874939
9.117975,2.7559047365669,3.52350203882365
9.127962,2.72210898902008,3.51755174269357
9.138034,2.74301737508202,3.51516613344653
9.148057,2.75601495232388,3.5213551548509
9.158047,2.76823384216746,3.53990566143132
9.168035,2.77421965995531,3.54178982316679
9.178107,2.88084576857702,3.53216792927775
9.188129,2.7128568972981,3.53672773377954
9.19812,2.95413405674809,3.53947771850006
9.208106,3.04850752470321,3.53909430565615
9.218179,3.09523066887074,3.52901497024839
9.228203,NaN,3.53402753144673
9.238193,NaN,3.54096578187536
9.248179,NaN,3.54445576586859
9.258251,NaN,3.53637304909
9.268275,NaN,3.53534394772793
9.278265,3.06568462029242,3.53373182906753
9.288252,2.70258018169037,3.53770127775199
9.298324,2.81980187884192,3.54307001187712
9.308347,2.69645086443835,3.5481862990193
9.318337,2.91336304959586,3.55316604902188
9.328325,2.74597040396021,3.5683844858353
9.338396,2.83556275553567,3.57990725639298
9.34842,2.84529626508128,3.57679072123099
9.35841,2.87059593923552,3.57362591172786
9.368396,2.75925126065735,3.57500233569855
9.378469,2.96152926181198,3.57979784995712
9.388493,2.97295646564751,3.58281054056706
9.398482,2.97348112000146,3.58229507949108
9.408469,2.99252182308114,3.57801771086703
9.418541,2.98422304745667,3.57062263391363
9.428565,3.0027114031148,3.55220211506376
9.438556,3.00721285575965,3.53265743375065
9.448542,3.01152999834672,3.52473330301742
9.458614,3.13906477066217,3.51517487237444
9.468637,2.84896700950116,3.50330399633469
9.478627,3.06246696123882,3.49299186796883
9.488614,NaN,3.4811533885316
9.498686,NaN,3.46611140143082
9.50871,NaN,3.44327619054475
9.5187,NaN,3.44028382656676
9.528687,NaN,3.43170300093857
9.538759,NaN,3.42078463797985
9.548782,NaN,3.41172975497978
9.558773,3.16897855322902,3.40544326479159
9.568759,3.38635439294187,3.3977485882276
9.578831,3.32975281968092,3.38589091616594
9.588854,NaN,3.37405233933848
9.598845,NaN,3.36577767795413
9.608831,NaN,3.35656162341306
9.618904,NaN,3.34697473684465
9.628928,NaN,3.34085804160589
9.638917,NaN,3.33822327960156
9.648905,NaN,3.3346830167393
9.658976,NaN,3.33094046938639
9.668999,NaN,3.3314998877451
9.67899,NaN,3.3350298096291
9.688978,NaN,3.33887203224545
9.699049,NaN,3.34127117734149
9.709073,NaN,3.34191317059242
9.719063,NaN,3.34203106890934
9.72905,NaN,3.34089315368753
9.739121,NaN,3.33897308941431
9.749144,NaN,3.33879237466122
9.759135,NaN,3.33955585622315
9.769122,NaN,3.33956885329267
9.779193,3.32460982854391,3.33953003293865
9.789218,3.47083756069385,3.35048321729844
9.799208,3.43580275048691,3.36568091415716
9.809194,NaN,3.37873526310474
9.819266,NaN,3.38298713570103
9.82929,NaN,3.3882715668136
9.83928,3.35304351744742,3.39211824004148
9.849267,NaN,3.3946331446901
9.859338,3.5119579269056,3.39765358237181
9.869362,3.48485996743339,3.39752997018889
9.879352,NaN,3.3948741604337
9.889339,NaN,3.38296204913573
9.899411,NaN,3.36833694194218
9.909434,NaN,3.356549095403
9.919425,NaN,3.35451327485876
9.929412,3.5450631714374,3.36356008781105
9.939484,3.33069245546299,3.37693733827394
9.949507,3.37282621257281,3.38865994557808
9.959497,3.11657152382403,3.39719021251905
9.969484,2.93106236986909,3.39836119085601
9.979556,3.161459459086,3.40074039344278
9.98958,3.07176200729982,3.40207074372126
9.99957,3.00752615022489,3.40305044786263
10.009557,2.95735432054472,3.41437081471148
10.019629,3.17906632340351,3.42701534983669
10.029652,NaN,3.42648028902902
10.039642,NaN,3.41360728181688
10.049629,NaN,3.40131847358351
10.059701,NaN,3.39005507346364
10.069725,2.53384511645618,3.38916845775271
10.079715,2.70223132382309,3.39611898766069
10.089702,2.58942217829382,3.39244315257921
10.099774,NaN,3.39207867649175
10.109797,NaN,3.38613784351154
10.119788,NaN,3.37970978598243
10.129775,NaN,3.38663506376932
10.139847,2.3869175459069,3.40662240926053
10.14987,2.52759640081172,3.42457528545732
10.159859,2.48253365886378,3.43982799635801
10.169847,2.45528517722742,3.44236279489142
10.179919,NaN,3.43437797362198
10.189943,NaN,3.43679428260645
10.199933,NaN,3.44774662480786
10.209919,NaN,3.44838963116161
10.219991,NaN,3.44975855519732
10.230015,2.86665544314272,3.44087238850129
10.240005,NaN,3.43673933629592
10.249992,2.67174074903583,3.43596390731422
10.260063,2.79123744533245,3.43138790013213
10.270087,2.7937232979365,3.44452756950853
10.280077,2.79477017342542,3.45648805736633
10.290064,2.7977683394178,3.47110006723013
10.300136,2.89162251045146,3.47209559049164
10.31016,4.15794395058166,3.4806047347376
10.32015,NaN,3.48518924776884
10.330137,NaN,3.48763416146104
10.340209,NaN,3.48023278569068
10.350232,NaN,3.47304929907364
10.360223,NaN,3.47444572777316
10.37021,NaN,3.47089458268886
10.380281,NaN,3.46960607561326
10.390306,NaN,3.46349389236709
10.400295,NaN,3.46121765234182
10.410282,NaN,3.45975296649124
10.420354,NaN,3.46007100033831
10.430377,NaN,3.4607278882768
10.440367,NaN,3.46203540154067
10.450354,NaN,3.46532496508654
10.460427,NaN,3.46823702823106
10.470449,NaN,3.46966532587697
10.48044,NaN,3.47145729618303
10.490427,NaN,3.47286569892641
10.500499,NaN,3.47446021766175
10.510522,NaN,3.47684505469501
10.520512,NaN,3.47941843745892
10.5305,NaN,3.48134249305268
10.540571,NaN,3.48220142161052
10.550595,NaN,3.48441678307969
10.560585,NaN,3.49958329011891
10.570572,NaN,3.50493871507411
10.580644,NaN,3.50942525649798
10.590668,NaN,3.51665913163622
10.600657,NaN,3.52593221671862
10.610644,NaN,3.53230942498961
10.620716,NaN,3.53534932976627
10.63074,NaN,3.54006706685143
10.64073,NaN,3.54538594646651
10.650717,NaN,3.54718433053909
10.660788,NaN,3.53710735959727
10.670812,NaN,3.53819056943399
10.680802,NaN,3.55155282442626
10.69079,NaN,3.56592488683352
10.700861,NaN,3.58016892926431
10.710886,NaN,3.59359272923003
10.720875,NaN,3.59929626903047
10.730861,NaN,3.60284092416944
10.740934,NaN,3.60469698873888
10.750957,NaN,3.60706426508962
10.760947,NaN,3.607828860124
10.770934,NaN,3.60766651889728
10.781006,NaN,3.59572668867152
10.791029,NaN,3.5814195400736
10.80102,NaN,3.56752625513726
10.811007,NaN,3.55684145395378
10.821079,NaN,3.56659937162836
10.831102,NaN,3.5669663124371
10.841092,NaN,3.56675407684844
10.851079,NaN,3.56715271131606
10.861151,NaN,3.56819365922918
10.871175,2.43974311596509,3.57061910976431
10.881165,NaN,3.58567730869752
10.891152,NaN,3.60205195954393
10.901224,NaN,3.61264091325808
10.911247,NaN,3.61108862092218
10.921237,NaN,3.59870081405675
10.931225,NaN,3.59820257086823
10.941296,NaN,3.61148362215206
10.95132,NaN,3.6136471028868
10.961309,NaN,3.61498989367973
10.971297,NaN,3.61278597171279
10.981369,NaN,3.60818215674104
10.991393,NaN,3.6020516710527
11.001382,NaN,3.58829768099366
11.011369,NaN,3.58624605373318
11.021441,NaN,3.58446140946098
11.031465,NaN,3.58262235214082
11.041455,NaN,3.58024560361825
11.051442,NaN,3.57656660024489
11.061514,NaN,3.57362202119789
11.071538,NaN,3.57123209046775
11.081528,NaN,3.55623513381769
11.091514,5.05633513453947,3.54305702905356
11.101587,5.35937220428399,3.54078767578173
11.111609,4.98464859026327,3.54047115528702
11.121599,4.85786032929114,3.54920824454045
11.131586,4.78910393878403,3.5456313554601
11.141659,4.74348111514624,3.53128857533307
11.151683,4.71568993034212,3.52848755818368
11.161673,4.69818811999744,3.5257674478137
11.171659,4.90067328304188,3.52455077259649
11.181731,NaN,3.52481936700416
11.191755,NaN,3.53783138166121
11.201745,NaN,3.55550695154953
11.211732,NaN,3.56772300958436
11.221804,NaN,3.55814197094286
11.231827,NaN,3.55967253610555
11.241817,NaN,3.56095587670605
11.251805,NaN,3.56429565499736
11.261877,NaN,3.57082182762948
11.271899,NaN,3.57691266592899
11.28189,NaN,3.59275612106975
11.291877,NaN,3.59745463994872
11.301948,NaN,3.58648696019946
11.311973,NaN,3.57758259604509
11.321962,NaN,3.58321566520518
11.331948,NaN,3.59085306065718
11.342021,NaN,3.59740390121349
11.352045,NaN,3.60114187626219
11.362035,NaN,3.60204114629162
11.372022,NaN,3.60422190290963
11.382093,NaN,3.59845947924591
11.392117,NaN,3.58916444051446
11.402107,NaN,3.58839317924408
11.412095,NaN,3.59205161755482
11.422166,NaN,3.59801087367171
11.43219,NaN,3.60071664726394
11.44218,NaN,3.60160120880211
11.452167,NaN,3.60542710648938
11.462239,NaN,3.61036679874364
11.472262,NaN,3.61213346219381
11.482253,NaN,3.61172855424574
11.492239,NaN,3.61377033305625
11.502311,NaN,3.61738348061284
11.512335,NaN,3.61863280574227
11.522325,NaN,3.61654142887274
11.532312,NaN,3.6143440475041
11.542384,NaN,3.61374646545785
11.552407,NaN,3.61182868405234
11.562398,NaN,3.6101735161248
11.572384,NaN,3.61159072555236
11.582456,NaN,3.61409571874893
11.59248,NaN,3.61710790216046
11.60247,NaN,3.62147106129098
11.612457,NaN,3.62550504881501
11.622529,NaN,3.62828821033513
11.632552,NaN,3.64328307701492
11.642542,NaN,3.66362532835485
11.652529,NaN,3.67080890244816
11.662601,NaN,3.67499145682207
11.672625,NaN,3.67683930785526
