0.753314,2.754472,-2.851228,6.633924,2.232297,3.264361,4.035336,3.109244
0.913038,1.708587,-0.423115,4.51758,8.068369,4.172023,12.041505,7.226746
2.574783,1.046653,4.537546,1.375316,15.477109,3.649849,19.639149,12.955311
2.155507,-0.696489,6.772147,-1.756197,19.035577,3.464016,22.544899,14.113311
-0.592054,-2.345947,2.643894,-3.387225,9.66561,-1.617974,10.008095,0.037627
-0.122097,-1.493574,2.522565,-2.653109,5.263983,0.303322,5.242482,2.574783
0.52755,0.536765,0.232675,0.263391,0.716455,0.249569,3.499339,1.797664
-0.398542,-0.077558,-0.263391,1.43982,3.966225,3.150711,5.064328,3.71896
0.771744,0.627378,1.237094,1.730088,6.504916,3.792679,8.724159,7.477083
-0.0622,-0.694953,1.261667,-0.650415,5.013646,0.816282,5.265519,2.290658
0.045306,-0.292571,1.158767,0.484548,4.479185,2.935698,3.606846,4.684983
-0.994436,1.436749,-4.000013,5.867556,-0.240354,5.672508,0.845462,2.904981
-3.162997,-0.487619,-5.068935,4.677304,-0.827033,7.764279,-1.006722,1.854489
-1.803807,-0.487619,-1.78077,2.072573,0.321752,8.651976,3.493196,8.072977
-1.980425,-1.447499,-0.997508,-0.152813,0.628914,5.214837,2.087931,3.834146
-0.346325,-0.848534,2.008069,0.231139,8.397032,7.4049,11.551582,11.674447
-0.235747,-1.478216,2.232297,-1.633332,8.661191,0.446152,8.512218,2.514886
-0.923789,-2.252263,1.908242,-2.599356,8.139016,-0.587447,7.162242,-0.040699
0.275678,-0.681131,2.399701,-0.034556,9.499743,3.107708,9.777724,6.703036
-0.420044,-0.757921,0.395471,-0.397006,5.644864,0.114418,7.662916,0.744099
0.456903,-0.452296,2.390486,-0.231139,7.438688,3.012488,7.954719,6.738359
0.148206,-0.039163,0.59359,0.678059,4.425432,1.186412,4.617408,2.398165
-1.710123,-2.166258,0.284892,-1.313884,6.448091,1.473608,6.191611,0.390863
0.097524,-0.71799,2.041857,-0.086773,8.15591,2.955663,8.146695,5.881378
-1.528897,-2.259942,0.36629,-2.542531,3.36726,-1.616438,1.470536,-3.738925
-0.343253,-2.453454,3.534663,-4.625087,5.35306,-1.339993,3.084671,0.57516
-0.134383,-2.689968,3.711281,-7.037842,1.567292,-5.60954,0.719526,-4.222705
0.0622,-1.843738,2.943377,-4.921498,2.815905,-3.476302,3.709745,-1.493574
-0.056057,-0.550587,1.413712,-0.320216,5.844519,3.285862,8.761019,6.185468
-0.906895,-1.055868,0.183529,-0.840855,1.149553,1.82838,0.874643,1.402961
-1.406033,-2.906517,2.097146,-5.134975,-0.685738,-0.57516,-3.826466,-1.353815
-0.724134,-4.02305,4.709556,-10.324472,-2.213868,-6.54024,-4.423896,-5.729333
0.453831,-3.903257,7.028627,-11.563869,-0.106739,-7.664452,-3.09235,-3.966225
0.75485,-3.619132,7.363433,-11.331962,0.275678,-6.650818,-1.60108,-1.800735
-1.31542,-5.013646,5.28702,-11.172238,0.877714,-5.86602,-1.796128,-5.039755
-1.184876,-4.855458,5.905951,-9.828406,5.534285,-2.210796,3.94626,0.668845
-0.701097,-4.277994,5.760049,-9.745472,3.960082,-3.262825,3.677493,0.01459
-0.999043,-4.264172,5.139583,-8.804021,4.281066,-2.811297,2.272228,-0.662701
-0.154349,-2.751401,4.079875,-6.990232,-0.063736,-4.204275,-3.603774,-2.898838
-0.816282,-1.421391,-0.100595,-3.708209,-7.237497,-5.373026,-11.890996,-9.172615
-0.507585,-0.682667,0.169707,-2.192366,-8.157446,-0.160492,-11.838779,-1.897491
0.181993,-0.068343,-0.054521,-2.302945,-8.160518,-3.834146,-10.077206,-5.478996
-0.956041,-2.06643,1.18334,-4.591299,-3.318114,-2.799011,-5.247089,-4.218098
0.131312,-2.058751,3.493196,-5.268591,2.786724,-3.697459,1.312348,-1.799199
0.145134,-1.630261,3.646777,-3.209072,9.175687,2.11404,13.606494,7.312751
1.045118,-1.398353,6.10407,-2.685361,14.511085,6.750646,19.387277,16.526066
0.929932,-0.724134,4.93532,-1.246308,10.848182,8.585937,15.292812,17.441407
-0.332503,-1.528897,3.278183,-0.777887,9.298552,6.947229,8.082191,11.176845
0.181993,-0.357075,1.679406,-0.112882,2.822048,3.275111,0.999043,5.389919
-0.145134,0.59359,-2.196974,1.092728,-3.175284,-4.408538,-4.855458,-8.043796
-0.006911,-0.386256,-0.320216,-1.843738,-2.723756,-5.962776,-4.387037,-8.254202
-0.888465,-1.485895,-0.937611,-4.227312,-5.833768,-9.539674,-7.673666,-14.422008
-1.955852,-2.577854,-0.966791,-5.552715,-7.724348,-7.275892,-9.650252,-12.932274
-0.357075,-1.171054,0.478404,-3.683636,-5.437529,-5.331559,-8.518361,-7.665987
-0.105203,-1.200234,0.049914,-5.763121,-11.940142,-11.714378,-17.381511,-16.584426
-0.303322,-1.717802,1.654833,-5.829161,-5.809195,-4.989073,-5.758513,-5.475925
-0.7656,-2.261478,1.636404,-6.197755,-2.662324,-4.433111,0.120561,-4.519116
-1.152624,-0.495298,-1.258595,0.644272,3.370331,3.34883,9.776188,3.526984
0.734884,1.406033,0.189672,3.722032,7.186815,6.845866,13.039781,11.279744
0.085237,1.002115,-1.481287,2.301409,0.902287,1.364566,4.51758,1.481287
0.000768,0.33711,-0.309465,1.203306,1.731624,1.955852,3.275111,2.640822
-0.266463,0.217317,-1.650226,0.000768,-3.382618,-3.589952,-3.202928,-6.271473
-0.068343,0.459975,-2.22769,-0.364754,-6.561741,-7.113096,-8.258809,-11.533153
0.473797,0.234211,-1.07737,-2.270693,-9.359984,-10.439657,-14.398971,-15.05169
-0.911502,-2.607035,0.478404,-7.154563,-7.43408,-13.408375,-13.873725,-19.285913
-2.282979,-3.907864,1.028224,-6.73068,-0.911502,-5.604933,-4.267243,-9.58114
-2.427345,-2.940305,-0.335574,-3.831074,-1.836059,-1.218664,-4.407002,-5.244018
-2.365913,-0.819354,-2.921875,1.694765,-2.88348,5.827625,-2.619321,2.120183
-1.736231,1.187948,-4.758702,5.574216,-4.443861,8.404711,-2.109433,4.952214
-2.441167,1.227879,-7.325038,5.84759,-8.810165,3.411798,-8.231165,-4.838564
-1.456714,1.075834,-5.224052,4.29796,-5.876771,0.782494,-6.228471,-5.354596
-1.353815,0.483012,-4.073732,2.287587,-4.706485,-0.134383,-2.562496,-4.784811
-1.197163,-1.181805,-1.332314,-2.338268,-4.778668,-4.468434,-5.935131,-8.546006
-0.335574,-1.009794,0.169707,-2.860443,-2.691504,-5.459031,-4.671161,-7.662916
-1.943565,-3.723567,0.687274,-8.120587,-2.924947,-9.871408,-3.09235,-14.148634
-1.367637,-4.741808,4.29796,-10.103315,3.285862,-7.715133,1.550399,-7.893287
-1.26781,-4.158201,2.75908,-9.809976,0.034556,-11.594585,-1.117301,-13.918263
-1.215592,-2.004998,-0.117489,-3.368796,-0.415436,-5.973527,-3.597631,-9.716292
-0.292571,-0.108274,-0.536765,0.444617,-0.734884,-0.522943,-3.401048,-2.097146
-1.224807,-0.057593,-2.442703,1.253988,-3.89097,1.565757,-3.877148,-1.630261
-0.240354,-0.211174,-0.427723,-0.258784,-1.945101,-1.707051,-4.766381,-3.523912
0.644272,0.52755,-0.149741,-0.49837,-2.726828,-3.86179,-3.364188,-4.505294
-0.209638,-1.105014,0.490691,-3.451729,-1.068155,-6.079497,-0.469189,-7.340396
0.699561,-1.435213,3.018631,-5.571145,2.092539,-7.036306,4.242671,-4.896925
-0.610484,-2.367449,1.309277,-6.554062,0.748707,-9.18183,4.638909,-10.124817
-0.73642,-2.086396,1.12498,-4.976787,1.713194,-5.635649,4.975251,-6.090248
-4.015371,-3.210607,-3.276647,-2.596284,-2.585533,0.512192,-0.298715,-6.18854
-5.821482,-3.445586,-6.179325,-0.713383,-7.154563,5.184121,-4.856994,-5.005967
-5.237874,-2.330589,-6.17011,1.691693,-6.174717,9.3907,-2.915732,1.191019
-5.905951,-2.462669,-7.601483,1.899027,-7.635271,8.741053,-2.975629,-1.293919
-5.225588,-2.290658,-5.991956,1.874454,-5.987349,10.663885,-2.450382,3.021703
-5.898272,-3.617597,-5.603397,-0.701097,-4.683448,7.862571,0.14667,-0.549051
-4.777132,-3.589952,-3.39644,-1.250916,0.948362,6.007314,4.311782,0.143598
-4.030729,-3.602238,-1.358422,-2.34134,2.812833,7.739706,8.006937,5.360739
-4.666554,-4.365535,-2.072573,-4.102912,-0.633521,3.79575,2.845085,-1.447499
-4.417753,-4.00462,-2.1509,-3.74814,-1.602616,3.851039,1.774627,-1.232486
-4.998288,-3.577666,-4.574405,-3.029382,-5.756978,2.329053,0.237282,-5.373026
-5.60954,-2.823584,-6.567884,0.908431,-4.990609,6.938014,-0.780959,-2.34134
-3.978512,-0.595126,-7.125383,3.276647,-9.478241,5.597254,-6.865831,-3.225965
-4.291816,-2.026499,-6.402017,-0.67038,-13.133465,-1.700908,-15.357316,-13.429876
-3.904793,-3.115387,-3.728175,-3.278183,-11.035551,-3.358045,-17.567344,-13.776969
-4.314854,-5.306986,-0.771744,-8.24038,-9.349233,-4.357856,-15.818058,-12.950704
-3.34883,-4.486864,1.078905,-5.062792,2.786724,2.689968,0.01459,-0.057593
-3.523912,-3.706673,-0.171243,-3.471695,3.88022,6.750646,9.786939,5.902879
-2.944913,-2.782117,0.317144,-0.968327,7.831855,11.849529,15.406461,13.921335
-0.787102,-0.025341,0.472261,2.866586,9.252477,13.601887,18.881996,19.239839
-0.797852,2.564032,-4.187381,7.931682,1.700908,14.650844,13.921335,16.937662
-1.293919,2.144756,-4.832421,8.223486,2.892695,13.024423,12.469996,13.236364
-1.031295,0.827033,-3.794215,2.470348,-4.155129,1.02208,0.490691,-2.120183
-1.753125,-1.037439,-3.545414,-1.38146,-8.610509,-8.516825,-14.445045,-17.361545
-1.52429,-0.463046,-4.238063,-0.555195,-10.921901,-9.553496,-18.336784,-19.45946
-2.250727,-0.909966,-5.700153,-2.596284,-17.866826,-13.099677,-23.529352,-25.837672
-1.263202,-1.258595,-2.226154,-3.339615,-11.571548,-10.092565,-19.163049,-18.244635
-0.168171,-0.863892,0.343253,-3.642169,-6.308333,-5.262447,-7.689024,-7.113096
-0.072951,-0.350932,0.621234,-1.002115,-0.542908,0.803996,0.22346,1.591865
-0.484548,0.642736,-0.827033,3.321186,3.219822,8.813236,7.45251,10.94801
-0.436937,1.326171,-1.957388,4.643517,2.241512,9.062037,8.036117,10.699209
1.264738,1.473608,0.705704,2.269157,4.314854,3.325793,8.874669,7.461725
1.412176,0.232675,2.590141,-1.644083,4.534474,-1.009794,9.026714,3.761963
-0.244961,-1.221736,1.307741,-2.345947,3.284326,-2.126327,3.356509,-1.680942
-0.971399,-2.1509,0.330967,-4.453076,-0.263391,-8.120587,-2.671539,-11.562333
-1.671727,-1.840666,-2.507207,-3.973904,-7.315823,-11.990824,-11.419503,-20.282653
0.284892,-0.830104,0.249569,-2.714541,-0.464582,-11.444076,-6.965659,-15.345029
0.334038,-0.481476,0.077558,-2.012677,-0.813211,-9.281658,-5.712439,-12.368633
-0.651951,-0.006911,-1.796128,1.029759,-3.417941,-2.063359,-8.506075,-6.176253
-0.905359,0.547516,-2.040321,4.277994,2.292194,6.107142,0.957577,4.717235
-1.614902,0.416972,-1.909778,6.547919,6.2469,14.961077,6.097927,15.561578
1.057404,1.60108,2.063359,6.934943,13.953587,14.968756,12.91538,22.03501
2.289122,1.097335,4.474578,1.488966,12.589789,7.469404,17.863755,17.48441
1.548863,-0.690346,4.445397,-5.076614,2.845085,-2.063359,8.73491,4.383965
0.966791,-0.89768,3.430228,-4.02305,4.571334,-2.353626,8.960674,2.247656
-0.8685,-1.286239,-0.122097,-2.032642,1.750054,-2.617785,3.242859,-3.917079
-0.464582,-0.529086,-0.579768,0.447688,4.132092,-2.713005,1.816093,-4.751023
-0.558266,-0.406221,-1.424462,-0.536765,-0.7656,-4.999824,-1.687085,-8.318706
-1.507396,-0.490691,-2.820512,0.702632,-4.589763,-1.644083,-7.925539,-7.105417
-0.988293,-0.628914,-1.204842,-1.052797,-6.859688,-0.908431,-10.040347,-4.333283
-1.811486,-0.56441,-2.772902,0.054521,-10.183177,1.562685,-13.561956,-3.675957
-1.602616,-0.436937,-2.177008,1.404497,-4.907676,3.702066,-8.49686,-0.069879
-1.128051,0.05145,-1.988104,2.372056,0.281821,4.219633,1.177197,2.580926
0.26032,0.512192,-0.249569,2.137077,2.955663,0.490691,-0.178922,0.097524
0.152813,0.125168,-0.584375,0.512192,2.078717,-3.973904,0.274142,-5.608004
-1.161839,-1.95278,-0.063736,-2.705326,2.757544,-5.670972,0.234211,-8.92535
-1.247844,-1.66712,-0.387792,-1.263202,5.084294,-3.189106,3.79575,-5.783086
-1.318491,-1.128051,-1.957388,-1.63794,1.204842,-5.170299,5.798444,-8.426212
-0.056057,0.631985,-1.593401,1.149553,1.160303,-1.198698,6.286831,-1.605688
2.034178,2.536387,-0.529086,2.376663,0.057593,-2.627,4.79249,-0.294107
2.570175,1.817629,1.218664,-1.541184,-5.698617,-7.876393,-5.085829,-6.059532
0.369362,-0.068343,-0.119025,-2.298337,-7.163778,-6.736823,-11.198347,-9.402987
-1.399889,-0.676524,-2.226154,-1.148017,-8.842417,-1.756197,-10.897328,-6.532561
-1.673263,-0.54598,-2.491849,0.885394,-8.022295,1.419855,-14.821318,-4.176631
-0.937611,-0.553659,-1.272417,-0.076023,-4.282602,-1.166446,-9.387629,-4.990609
-0.605876,0.138991,-2.662324,0.103667,-6.317548,-5.988885,-9.611857,-11.46097
1.920528,3.067777,-1.823772,5.936667,3.096958,-3.218286,-0.148206,-3.986191
0.558266,1.966603,-3.153782,3.765034,-0.224996,-4.247278,1.155696,-6.970266
-1.032831,-0.409293,-1.891348,0.933004,-0.283357,-1.582651,-2.926483,-5.351524
-0.768672,-1.43982,0.721062,-2.522565,-0.59359,-1.123444,-2.238441,-2.097146
-1.674799,-0.656558,-2.253799,-0.01459,-5.059721,2.261478,-3.675957,-0.843927
-1.131123,-0.409293,-0.903823,1.037439,-0.12824,5.500498,1.327706,5.188728
0.782494,0.410829,1.062011,-1.708587,-2.404308,0.329431,3.490124,3.459408
3.135353,2.270693,2.650037,0.006911,0.38472,-2.048,4.109055,4.081411
3.573058,2.124791,3.331936,-2.020356,-2.367449,-5.59111,1.200234,0.541372
2.008069,1.074298,1.596473,-2.195438,-3.393369,-6.00885,-1.091192,-3.534663
-0.860821,-1.980425,1.659441,-3.57613,2.385878,-0.028412,3.763498,0.805531
-3.804965,-5.468246,1.803807,-7.295858,3.892506,2.71147,4.884638,1.002115
-3.998477,-5.955097,2.981772,-5.988885,10.9004,6.830508,9.306231,6.627781
-3.483981,-6.127107,3.894042,-7.443295,13.228685,3.674421,13.803078,4.641981
-2.344411,-4.919962,4.319461,-6.240757,10.775999,3.519305,8.438499,5.280877
-1.112693,-3.562307,4.463827,-4.19506,12.489961,2.444239,8.810165,5.213301
-0.54598,-2.815905,3.643705,-5.581895,6.094855,-1.691693,6.649282,0.705704
-1.614902,-2.937233,1.954316,-3.846432,6.351335,1.604152,7.687489,2.41813
-2.938769,-4.238063,1.525826,-5.247089,5.073543,2.809761,6.377444,2.004998
-3.726639,-4.606657,0.420044,-4.932249,3.374939,2.858907,2.786724,-0.27107
-3.321186,-3.849504,-0.673452,-3.901721,1.214056,-0.894608,-2.203117,-6.185468
-2.731435,-3.680565,0.295643,-4.775596,2.069502,-1.174125,1.550399,-4.337891
-2.058751,-2.729899,0.083702,-2.812833,2.307552,-1.370709,-1.415247,-4.74488
-2.173937,-3.147639,-0.029948,-4.109055,2.772902,-4.797097,0.238818,-8.948387
-2.456525,-3.697459,1.143409,-4.818599,5.538893,0.089845,7.366505,-1.017473
-1.711658,-3.202928,2.012677,-3.560772,9.413737,0.429258,9.175687,0.65963
-1.943565,-2.527173,0.507585,-2.181616,7.599948,2.278372,11.135378,2.270693
-1.255523,-0.753314,-1.253988,2.014213,6.828972,1.680942,5.478996,-0.350932
-2.186223,-1.707051,-2.06643,0.407757,2.497992,-1.081977,-2.153971,-6.520274
-1.587258,-1.214056,-1.512003,0.377041,0.908431,-0.70724,-3.740461,-4.993681
-1.510468,-2.087931,-0.203495,-1.925136,0.4139,-3.76657,-7.702847,-8.49686
-2.218475,-2.752936,0.111346,-2.861979,1.765412,0.701097,-0.05145,-1.886741
-1.352279,-0.435402,-1.444428,3.072385,5.377633,5.099652,3.5577,3.473231
-0.633521,0.633521,-1.677871,4.013835,4.998288,5.839911,7.372648,5.999635
-0.013054,1.745446,-2.353626,4.652731,0.383184,5.520463,4.320997,5.893665
-1.112693,1.879062,-3.751212,9.083538,5.102723,13.429876,6.113285,12.913844
-2.120183,0.764065,-4.485328,7.126919,3.44405,10.819002,5.205622,7.999258
-1.20177,-0.046842,-1.290847,4.294888,4.242671,7.805746,-0.501441,6.40816
-0.82089,0.24189,-1.578043,2.789796,-1.07737,4.138236,-4.803241,2.004998
-0.954505,0.114418,-2.292194,1.329242,-5.270126,0.43233,-8.195841,-3.381082
-0.294107,0.463046,-0.894608,2.184687,0.711847,3.711281,0.956041,3.660599
-0.658094,1.26781,-2.153971,4.239599,-1.614902,10.044954,3.325793,11.130771
-0.297179,1.427534,-1.763876,4.116734,-1.607223,9.125005,2.413523,10.491875
0.785566,1.814558,-0.266463,3.835681,0.957577,7.472476,4.188917,10.823609
0.117489,1.734696,-1.488966,5.131904,1.68555,8.510682,4.301031,10.243074
0.028412,0.962184,-0.138991,4.74488,6.598601,9.158793,6.603208,11.683662
-2.09561,-1.359958,-1.184876,1.538112,5.254768,6.746038,6.061068,5.525071
-2.607035,-3.410262,0.805531,-2.398165,6.695356,2.863515,2.961806,0.731813
-1.45825,-2.419666,0.959112,-3.210607,2.024963,-1.051261,-0.797852,-2.743722
-1.191019,-1.128051,-0.240354,-0.149741,3.232109,2.547138,3.745069,1.914385
-0.30793,-0.959112,1.273953,-0.874643,3.972368,1.161839,2.574783,2.017284
0.191208,-1.409104,3.167605,-3.387225,4.924569,0.827033,7.231354,4.652731
-1.032831,-1.180269,0.982149,-0.251105,5.376097,7.051664,9.048215,9.591891
-1.866775,-0.753314,-1.198698,3.381082,7.813425,10.22618,10.147854,10.611668
-0.512192,0.794781,-1.960459,3.434835,0.346325,4.044551,0.456903,2.897302
0.933004,-0.022269,1.280096,-1.232486,-0.24189,-5.632577,-6.194683,-6.354407
-0.596662,-3.104637,3.167605,-7.389542,-1.261667,-7.358826,-6.624709,-8.590544
-0.936075,-3.368796,3.390297,-6.028816,2.16165,-4.53601,-6.351335,-5.844519
-0.263391,-0.979078,0.811675,-1.151088,2.178544,-2.476491,-2.540995,-3.741997
-0.6412,-0.203495,-1.209449,0.079094,-2.230762,-0.62277,-2.536387,-2.685361
-0.280285,0.178922,-0.595126,2.358234,5.651007,2.474955,6.068747,2.653109
0.550587,0.886929,-0.656558,0.613555,0.154349,-1.246308,4.924569,-0.338646
-0.013054,0.909966,-1.636404,1.244773,-4.029193,0.519871,-1.541184,-0.31868
0.627378,0.639664,0.4139,0.244961,-1.002115,0.883858,0.513728,2.467276
-0.315609,-0.30793,-0.410829,-0.771744,-1.432141,-1.436749,-1.05894,-2.473419
-0.656558,-1.049725,0.154349,-0.615091,0.453831,-1.97121,-6.612423,-4.737201
-0.578232,-0.625842,-1.633332,-1.588794,-6.555598,-8.866989,-14.246926,-15.234451
-0.721062,-0.166635,-3.401048,-0.741028,-9.280122,-12.267269,-18.333712,-21.560445
-0.803996,0.034556,-3.798822,-1.356887,-11.029408,-10.99562,-13.778505,-18.978752
-0.636593,0.234211,-3.295077,-1.020545,-9.971236,-8.076048,-10.373617,-14.114847
0.034556,0.903823,-1.200234,2.544067,0.696489,2.398165,1.908242,2.367449
0.380113,0.166635,1.888276,0.756386,6.991767,8.115979,14.532586,14.265356
1.442892,0.573624,4.222705,1.90517,12.863163,11.637588,18.350606,21.594233
2.253799,0.386256,5.551179,-0.856213,9.017499,6.18854,11.722057,15.954745
0.9929,-0.721062,3.046276,-3.89097,-0.613555,-3.582273,-2.032642,-1.20177
0.397006,-0.360147,0.283357,-3.437907,-6.838187,-7.762743,-9.06818,-9.879087
-1.141874,-0.102131,-4.826278,-2.405844,-14.707669,-13.796934,-15.991604,-23.541638
-0.648879,0.31868,-5.339238,-1.892884,-15.500146,-19.058614,-21.876822,-31.234502
0.034556,0.549051,-3.780392,-1.710123,-12.221195,-16.633572,-17.591917,-25.743987
-0.060664,2.438096,-4.952214,4.984466,-8.429284,-1.82838,-9.997344,-7.226746
-0.246497,1.651762,-2.9787,4.794026,-1.608759,3.791143,-1.152624,2.029571
-0.383184,-0.000768,0.317144,0.893073,2.915732,7.278964,9.082003,10.534877
1.373781,-0.635057,4.70802,-3.791143,3.361117,2.110969,6.84433,9.077395
2.504136,-0.943754,7.120775,-6.202362,7.67981,-2.100218,12.489961,7.606091
1.885205,-0.429258,4.856994,-4.592835,4.090626,-1.398353,9.73165,5.939739
1.697836,0.633521,1.545791,-2.206189,-3.162997,-7.133062,-5.081222,-6.326762
0.968327,0.490691,-0.988293,-3.642169,-12.663508,-13.741645,-16.389379,-18.392073
0.478404,1.063547,-3.268968,-0.473797,-10.597845,-14.159385,-16.332554,-21.737063
-1.717802,-0.301786,-4.804776,0.807067,-6.1225,-8.08987,-9.889838,-17.220251
-1.731624,0.962184,-6.134786,4.039944,-6.603208,-1.883669,-6.54024,-9.687111
-0.952969,0.705704,-3.067777,3.691315,-1.800735,2.458061,-3.70053,-1.080441
-0.633521,-0.324823,0.363219,0.441545,1.13573,7.160706,4.829349,9.469026
1.189484,-0.410829,4.241135,-1.826844,6.931871,4.370143,10.021917,11.384179
2.654645,-0.830104,7.685953,-5.452888,9.515101,0.304858,13.638746,11.176845
1.339993,-0.886929,4.738737,-4.000013,6.363622,0.251105,10.474981,7.031699
2.399701,1.373781,2.321374,-0.246497,4.443861,-3.568451,7.415651,1.091192
1.29699,2.038786,-2.080252,0.97447,-6.050317,-7.286643,-3.643705,-9.082003
0.882322,2.838942,-4.655803,3.401048,-11.975466,-8.512218,-15.309706,-14.862785
0.201959,1.210985,-3.983119,0.174314,-12.168977,-13.056675,-18.03423,-21.366934
0.234211,0.386256,-2.439632,-2.485706,-12.860091,-13.462128,-17.670243,-20.339478
0.960648,0.483012,0.59359,-0.201959,-0.685738,-4.465363,-4.861601,-5.03054
1.327706,0.059129,2.350555,-2.881944,-1.438285,-3.548485,-0.699561,-0.883858
2.129398,1.023616,3.488589,0.870035,6.689213,2.662324,5.904415,8.751804
2.800547,1.078905,4.598978,-1.298526,5.265519,0.89768,8.718016,9.166472
3.445586,2.971021,2.504136,1.24938,1.639475,0.719526,9.168008,8.73491
3.315042,3.514697,0.959112,4.153594,3.866398,-0.757921,6.325227,4.362464
1.300062,1.756197,-0.840855,2.556353,2.100218,-3.149175,3.069313,-2.831263
-0.034556,-0.111346,-1.389139,-0.46151,-1.415247,-8.853167,-6.33137,-13.492844
-0.512192,-0.506049,-2.101754,-1.97121,-6.504916,-10.905007,-11.456362,-17.441407
-0.933004,-1.269346,-0.89768,-2.405844,-4.439254,-6.684606,-10.146318,-11.723593
0.131312,-1.654833,3.734318,-2.06643,8.900777,1.980425,5.531214,5.337702
0.172778,-0.782494,3.298148,-0.535229,9.195652,8.665799,14.254605,15.40339
1.298526,0.747171,3.642169,2.648501,13.620316,12.195086,20.301083,21.964363
1.785377,1.832987,2.22769,3.643705,9.934376,9.184902,16.940734,17.48441
0.54598,1.596473,-0.681131,3.358045,2.631608,6.335977,9.528923,9.739329
-0.072951,1.012866,-1.782306,2.032642,-2.06643,1.719337,1.215592,1.273953
-0.330967,-0.094452,-0.848534,-1.452107,-4.485328,-1.353815,-0.335574,-1.994247
0.584375,0.258784,0.805531,-0.000768,1.700908,-0.321752,1.90517,1.052797
-0.224996,-0.764065,1.109622,-1.874454,2.009605,1.527361,6.676927,3.781928
-1.060476,-0.61202,-0.114418,0.269534,3.053955,7.381863,10.382832,9.822262
-0.14667,0.823961,0.065272,3.775785,6.994839,11.617622,14.309894,16.486135
0.03302,1.849881,-1.829916,4.344034,1.802271,9.470562,12.80173,13.062818
1.515075,3.302756,-0.791709,7.702847,5.084294,10.785214,8.790199,15.664477
0.957577,2.124791,-0.263391,5.099652,6.210041,8.936101,12.901558,13.924406
1.280096,2.617785,-0.217317,5.952025,6.297582,10.14171,13.193362,15.887169
1.813022,2.30448,1.166446,4.125949,5.7708,7.530836,10.921901,13.93055
0.678059,0.776351,0.10981,-0.909966,-2.906517,0.249569,4.560583,2.80669
0.00384,-0.234211,0.277213,-1.456714,-0.131312,-0.668845,4.376286,0.463046
0.131312,-0.598197,1.072762,-2.094075,2.990987,-1.548863,7.793459,0.383184
-0.711847,-0.739492,-0.54598,-1.717802,-1.237094,-1.318491,2.329053,-2.117112
-0.521407,0.704168,-2.367449,1.095799,-4.915355,1.012866,-0.423115,-0.447688
-1.310812,0.423115,-3.342687,1.948173,-3.867933,3.020167,1.59033,0.639664
-0.856213,0.977542,-2.88348,3.887899,-0.848534,5.440601,2.327518,4.162809
-1.192555,-0.09906,-2.026499,1.879062,1.396818,3.465552,4.651196,2.147828
-0.006911,0.341717,-0.827033,0.62277,0.294107,-0.811675,2.289122,-1.2202
0.936075,1.118836,0.246497,1.983496,1.329242,0.819354,-0.048378,2.023427
0.149741,0.186601,0.244961,1.221736,2.863515,1.376852,1.406033,1.883669
1.055868,1.879062,-0.585911,4.658875,5.013646,2.797475,4.598978,4.347106
0.4139,0.017662,0.387792,0.023805,4.310246,-2.849692,4.476113,-2.528708
-0.656558,-0.19428,-1.501253,0.965256,3.459408,-1.581115,5.320808,-3.351902
0.35554,0.340182,0.226532,1.269346,5.033612,0.478404,6.187004,1.697836
0.750242,0.85007,-0.522943,-0.346325,-2.129398,-3.666742,1.482823,-3.410262
0.294107,0.034556,-0.208102,-1.395282,-4.769453,-5.029004,-7.733563,-7.056271
0.906895,-0.94529,2.843549,-5.317736,-3.869469,-6.014993,-4.915355,-4.575941
0.610484,-1.413712,2.898838,-6.973338,-7.074701,-6.84433,-7.366505,-5.878306
0.367826,-1.578043,3.513162,-5.012111,0.940683,-1.587258,1.883669,1.608759
-0.25264,-2.799011,4.532938,-7.45251,1.647154,-0.341717,5.459031,4.024586
-0.206566,-2.812833,4.66041,-7.32043,2.556353,-0.352468,6.04571,4.133628
-0.398542,-2.602427,4.555975,-6.220792,4.317925,4.04148,11.179917,10.209286
-0.722598,-2.507207,2.877337,-6.386659,-0.991364,-0.538301,2.527173,1.679406
-1.717802,-3.798822,3.812644,-6.81515,2.74065,4.225777,5.374561,7.254391
-0.572089,-2.544067,3.476302,-7.153027,-0.860821,0.67038,5.902879,4.634302
-0.473797,-2.458061,3.27204,-6.621638,-0.823961,-1.075834,2.247656,1.516611
-0.960648,-3.027846,3.709745,-6.159359,2.951056,1.868311,5.457495,5.056649
-1.083513,-2.282979,2.238441,-5.136511,-1.258595,2.998666,3.553093,5.460567
-0.579768,-2.203117,3.838753,-4.138236,2.886552,6.191611,4.645052,10.819002
-0.733348,-1.510468,2.299873,-2.467276,1.184876,6.789041,3.86179,10.253824
-1.263202,-1.871382,0.694953,-3.204464,-1.647154,0.684203,-1.5719,-0.057593
-1.038974,-1.48743,0.267999,-2.918804,-2.842013,-0.639664,-2.771366,-1.869847
-0.269534,-0.893073,-0.154349,-4.233456,-9.309302,-7.200637,-11.474792,-10.395119
0.420044,-0.429258,0.943754,-2.335197,-4.221169,-5.224052,-9.871408,-6.819757
-1.094263,-2.307552,1.275489,-5.392991,-4.42236,-2.977164,-5.529678,-4.377822
-0.269534,-2.22769,3.106172,-5.170299,0.70724,-2.594748,-2.187759,-1.633332
0.066808,-1.760804,2.540995,-5.844519,-1.793056,-5.11501,-0.962184,-4.102912
