-2.11111,-2.450152,-6.432306,-6.169075,-4.381212,-7.52524,-5.442558,-6.339649
-3.656801,-2.637572,-4.480187,-3.500969,0.489609,-1.719423,0.0179,0.312718
-2.087946,-2.797616,-7.411524,-8.843499,-6.204874,-13.838565,-8.230698,-9.40576
-3.450428,-3.492545,-4.014795,-6.356495,0.085287,-10.629256,-6.089053,-8.717148
0.070546,-2.673371,-6.110111,-10.058572,-4.181157,-17.431138,-8.849817,-17.936541
0.784428,-1.940537,-3.903185,-7.358878,-1.357218,-12.76669,-6.004819,-15.327398
2.353283,-0.605431,-2.789193,-0.133721,3.86528,-3.18088,1.108728,-6.872428
5.693154,0.645442,-5.025601,-6.758712,-4.671819,-12.054914,-6.92718,-14.266052
0.706511,-0.735993,-2.549126,-3.13034,0.988695,-1.3509,-1.976336,-3.34303
0.346412,-1.241396,-6.356495,-7.419947,-6.26805,-6.823993,-8.64555,-7.095647
2.075311,-0.948684,-10.11543,-8.862452,-9.736378,-5.377277,-12.981486,-8.251756
-2.433305,-2.789193,-8.898251,-3.745247,-4.564421,3.195621,-11.4737,-1.852091
2.462787,-0.460127,-8.62028,-4.60022,-8.618174,-2.290107,-13.792237,-6.765029
0.811804,-0.274813,-4.482293,1.144527,1.110834,8.224381,-3.993736,5.274091
0.80338,-0.533832,-6.257521,-1.470933,-0.782322,4.048488,-3.654695,3.635743
-0.432751,-0.432751,-3.3683,-0.670712,1.218232,6.899804,1.778387,5.773176
-3.100858,-1.218232,1.085563,1.475145,8.959321,11.046214,9.125682,10.19124
-0.352729,-1.361429,-1.32563,-4.789746,3.408311,-2.789193,1.279301,-4.53915
-0.409587,-1.315101,1.740481,-0.0179,11.387361,2.709171,7.969573,-1.131892
2.624937,-0.020006,0.015794,-0.013688,4.056912,-1.159268,-0.28113,-6.935603
0.498033,-1.371958,-3.214574,-2.24799,-1.110834,-3.957937,-5.830034,-9.86694
-1.639401,-1.866832,-1.687835,-0.209532,1.628872,0.169521,-4.035853,-4.545468
2.100581,-0.662288,-4.842392,-3.507286,-3.067164,-4.286449,-9.538428,-8.142253
-1.801551,-1.664671,-2.736547,-0.721252,2.405929,6.303849,-4.267496,2.012136
2.100581,0.209532,-5.815293,-3.128234,-4.756053,2.797616,-8.557104,0.270601
0.108451,-0.976059,-6.95245,-2.279578,-1.854197,5.101411,-7.681072,3.736823
-1.858409,-0.750734,-3.046106,2.504903,3.037682,14.18603,0.312718,11.505288
1.748905,0.251649,-5.046659,-1.81208,-1.327736,4.895038,-3.052423,3.920032
0.847603,0.295871,-2.488057,4.271708,2.627043,10.03962,0.721252,7.148293
4.372789,1.125575,-4.994013,2.95766,-3.983207,-0.72757,-5.941644,-3.726294
2.304848,0.308506,-1.757328,2.30906,-1.235079,-1.797339,-6.042724,-4.57495
4.244332,1.521474,1.706788,2.104793,5.318313,2.469104,1.075034,-0.6665
6.695537,2.530174,2.199556,-2.700747,3.311442,-1.470933,-0.729676,-4.46334
3.090329,1.506733,4.815016,1.346688,11.878023,8.241227,8.07276,6.204874
4.014795,1.76154,2.399611,0.510668,6.590244,5.352007,3.924244,2.860791
2.999777,0.455916,-1.441451,-0.826544,4.581267,2.565973,-0.483292,0.510668
2.372235,0.476974,-0.356941,-1.820504,4.627596,5.594179,-1.936325,2.376447
4.817122,1.53832,-1.692047,-0.312718,-1.241396,1.035023,-6.499693,-3.204044
0.312718,0.268495,2.616513,5.766859,8.681349,11.844329,2.898697,7.22621
0.906567,0.818121,2.266943,5.288832,7.441006,9.810082,4.408588,8.605539
1.687835,0.902355,1.342477,3.319866,6.539704,9.54264,2.648101,7.16514
-1.159268,-0.310612,2.940814,0.902355,9.479465,10.026984,6.276473,8.529728
2.370129,0.502244,0.851815,-3.383041,5.794235,1.489886,2.942919,0.464339
-1.864726,-1.306677,0.578055,-0.588584,11.094648,7.335714,8.544469,8.116982
-1.868938,-1.595178,-0.382211,-1.643613,7.746354,2.349071,4.583373,3.477804
-0.302189,-0.559102,0.660183,1.066611,8.253862,5.571015,4.82344,4.930838
-3.11981,-1.784704,-0.354835,2.075311,8.740313,8.514987,6.77977,7.544192
3.26722,0.771792,-1.654142,-0.624383,5.029813,2.934496,2.601772,2.549126
0.003159,0.0179,-0.898143,6.049042,8.228592,12.006479,6.992461,11.077801
2.612302,0.868661,-0.297977,1.142421,1.371958,1.666777,0.898143,-1.397229
2.934496,0.222167,-0.403269,-3.854751,0.420116,-4.360154,-2.464892,-9.087777
1.856303,-0.148462,-0.150568,-1.203491,0.86445,-3.587308,-2.064782,-8.239121
2.214297,0.087393,-0.519091,-2.614407,-1.16348,-7.278856,-1.904737,-9.610027
0.683347,0.188473,2.475422,5.615238,8.881404,5.539427,7.459959,3.47991
3.142975,0.923413,-1.306677,0.106345,1.397229,-1.3509,2.443834,-1.652036
1.580437,-0.127404,-2.037406,-3.174562,3.570461,0.114769,3.046106,0.026323
0.049487,-0.323247,-0.759157,1.016071,6.758712,5.488887,5.44677,6.13117
-0.283236,-1.152951,-5.305678,-3.957937,0.047382,-1.87315,2.717594,-0.25586
-1.119257,-1.216126,-4.16431,-3.271431,5.040342,4.311719,6.491269,7.097753
1.049764,-0.194791,-4.282237,-3.764199,0.567525,-0.630701,3.296701,1.951066
-1.622554,-1.824715,-5.737377,-4.136934,-3.286172,-2.182709,-3.669436,-2.799722
-4.558103,-2.909226,-7.358878,-0.567525,-5.149846,1.312995,-5.537321,0.508562
-4.545468,-3.519921,-8.759265,-5.469934,-8.458129,-9.249927,-6.45547,-7.099859
-4.179051,-3.016624,-4.280131,-1.285619,1.567802,0.340094,0.12951,-0.441175
-1.346688,-2.090052,-5.476252,-3.269325,-2.214297,-6.291214,-2.490163,-6.508116
-1.780493,-2.816569,-7.689496,-6.255415,-5.042448,-8.641338,-6.491269,-9.984868
-2.279578,-2.614407,-6.173287,-5.429923,-3.486228,-5.126681,-4.760264,-6.857687
-3.090329,-3.812634,-9.148847,-10.010138,-9.854305,-14.59667,-11.827483,-16.028645
-5.895315,-4.764476,-8.803488,-6.598668,-4.614961,-6.524963,-7.177775,-7.36309
-0.71704,-2.426987,-8.437071,-6.971402,-7.92535,-11.069378,-10.740866,-12.259181
-2.841839,-3.212468,-4.806593,-7.365195,-2.778663,-8.384425,-6.691325,-11.208364
-5.065612,-3.867386,-4.383318,-6.375448,-1.207703,-4.063229,-6.436517,-5.947961
0.365364,-2.399611,-7.822164,-13.809083,-9.59318,-15.342139,-14.365027,-18.561977
-1.028706,-2.138486,-4.553891,-3.557826,-3.490439,-4.720253,-9.759542,-9.782706
-1.550955,-2.47121,-5.219339,-6.116429,-5.811081,-10.144912,-11.046214,-12.019115
-0.575949,-1.997395,-6.211192,-5.419394,-2.42067,-3.450428,-5.031918,-6.807146
0.50435,-1.075034,-5.739483,-3.517815,1.582543,2.696535,-0.108451,0.887614
2.561761,-0.538044,-8.786641,-7.386254,-6.830311,-6.419671,-7.727401,-6.659737
1.41197,-0.525409,-5.349901,-1.05187,1.976336,4.716042,-2.757605,2.6839
0.609642,-1.165586,-6.082735,-4.084288,-0.719146,0.72757,-3.981101,-1.927902
-0.761263,-1.247714,-4.18958,0.112663,1.00133,3.450428,-3.494651,1.793128
-1.232973,-1.652036,-4.67603,1.498309,-1.477251,3.199833,-7.247268,-2.016347
2.300636,-0.88972,-5.139317,-6.596562,-6.341754,-8.399166,-13.404761,-14.059679
-1.605707,-1.885785,-2.368024,-1.018176,1.609919,3.420946,-3.595732,-3.599943
-2.271155,-2.3596,-4.288555,-1.460404,-1.637295,-0.23059,-6.659737,-5.250926
1.708894,-0.285342,-3.629425,-2.073205,-3.077694,-1.451981,-7.68739,-5.615238
4.010583,0.88972,-4.231697,-0.053699,-2.871321,4.263285,-8.243333,-2.966084
3.774728,0.272707,-7.592627,-2.220614,-9.696367,-2.100581,-14.068102,-9.553169
0.257966,-1.140315,-6.34386,2.643889,-3.324077,6.211192,-9.599498,-2.692324
4.515986,0.957107,-3.595732,1.637295,-3.235632,2.11111,-11.846435,-5.594179
5.278302,1.060293,-1.445663,-1.374064,3.77894,3.797893,-6.299638,-3.29249
2.942919,0.521197,0.434857,2.479633,8.070654,8.220169,0.481186,1.988971
5.954279,1.843668,-0.348517,0.664394,3.787364,3.275643,-0.639124,-2.930284
2.896591,0.832862,1.702576,2.439622,10.761925,11.974892,6.078524,5.044553
3.774728,1.144527,-0.186367,-0.108451,5.954279,6.4302,4.831863,1.46251
5.663672,1.858409,0.300083,1.133998,8.500246,7.331502,5.368854,2.336436
3.595732,1.013965,-0.074758,1.283513,9.336267,10.869323,5.678413,5.406759
8.628703,2.328012,-5.465723,-4.855027,-1.805763,-0.655971,-6.160652,-5.918479
7.272538,1.946854,-4.050594,-3.945302,-1.357218,3.583097,-8.068548,-5.071929
9.201493,2.328012,-7.963256,-8.119088,-9.944856,-6.872428,-15.813849,-12.019115
6.251203,0.653865,-8.291768,-7.502075,-9.393125,-6.855581,-19.010522,-12.882511
4.160098,1.011859,-5.160375,1.502521,-5.08667,2.698641,-11.227317,-3.052423
8.416012,2.540703,-5.413076,-5.191963,-5.821611,-5.299361,-12.206535,-6.501799
2.77024,0.411693,-1.237184,-0.498033,4.286449,2.921861,-1.479357,0.586478
3.153504,0.308506,-2.022665,-2.281684,2.669159,-0.792851,-2.344859,-2.645995
1.654142,-0.782322,-6.122746,-1.100304,4.591797,3.77894,1.999501,2.605984
-0.036852,-1.12768,-3.56625,3.604155,12.322356,10.696643,10.16597,10.05436
1.818398,-0.961319,-6.373342,-4.566526,4.570738,-0.31693,4.132722,0.222167
0.158991,-1.312995,-5.092988,-0.679135,6.714489,5.162481,5.539427,4.037959
0.765475,-1.367747,-8.39706,-5.680519,-3.854751,-3.239844,-4.444387,-4.469658
-0.495927,-2.132169,-7.1146,-6.37966,-2.911332,-5.600497,-4.966637,-7.371513
-0.973954,-2.182709,-7.043001,-4.861345,-4.534939,-4.726571,-7.203045,-7.700025
0.516985,-2.231144,-9.993291,-10.570293,-12.196006,-14.927287,-16.927841,-16.677245
0.609642,-1.203491,-6.301743,-6.356495,-5.611026,-5.653143,-7.845328,-7.609474
4.219062,0.384317,-6.872428,-8.37179,-8.607644,-9.810082,-9.449983,-10.812465
1.470933,-0.887614,-5.66999,-7.339925,-4.155887,-6.000607,-5.85741,-8.076971
-1.506733,-1.92369,-3.960043,-3.075588,0.365364,-2.923967,-0.401164,-3.867386
0.813909,-1.37617,-5.741588,-7.297808,-4.555997,-12.692985,-4.122193,-11.202046
-1.578331,-2.159545,-5.419394,-2.142698,0.77811,-3.928455,1.835245,-3.378829
-0.877085,-2.271155,-6.417565,-5.512051,-2.25852,-8.864558,-1.656248,-8.814017
-0.582266,-1.98476,-4.589691,-6.48074,-2.090052,-11.682179,-3.764199,-9.664779
-5.250926,-3.656801,-3.589414,-4.638125,-0.695982,-9.854305,-1.902632,-5.537321
-0.824439,-1.755222,-5.49731,-8.138041,-5.916374,-16.904677,-5.135105,-9.153058
-1.527791,-1.342477,-1.626766,-0.441175,6.291214,-1.628872,6.765029,3.842116
-0.883402,-1.096093,-2.591243,-1.860515,1.296148,-5.676307,2.616513,-0.658077
0.742311,-0.422222,-1.294042,-3.70313,4.050594,-4.210639,4.379106,-0.137933
-0.674924,-0.759157,-1.329842,1.312995,6.939815,3.065058,7.889551,5.528898
-1.942643,-2.368024,-6.826099,-4.503351,-3.711553,-11.34735,-3.475698,-5.383595
-2.433305,-2.13638,-3.549403,-2.669159,-0.270601,-5.425712,-0.279025,-3.494651
-1.224549,-2.189027,-5.444664,-9.449983,-8.17384,-17.793344,-8.152782,-14.175501
-0.411693,-2.740758,-7.253586,-14.487166,-8.131723,-21.988188,-10.184923,-18.665164
-2.494374,-3.818951,-10.218616,-10.422883,-8.022219,-17.483784,-9.281515,-14.80936
-2.357494,-4.530727,-11.770625,-14.078632,-13.288939,-28.137258,-15.396891,-25.20592
-7.668437,-6.457576,-6.714489,-11.875917,-7.066165,-22.626259,-11.612686,-22.373558
-4.07797,-5.415182,-8.961427,-16.877301,-10.848264,-29.659784,-14.438731,-28.111988
-3.580991,-5.0614,-8.312826,-14.015456,-8.249651,-25.096417,-12.581375,-25.296472
-1.932113,-2.945025,-3.854751,-3.75367,1.875256,-10.187029,-1.222443,-10.233357
-0.988695,-1.875256,-1.76154,-3.793681,1.98476,-12.452919,2.532279,-8.839287
-3.903185,-2.138486,1.978442,0.268495,5.731059,-5.221444,6.280685,-1.323524
-2.016347,-1.133998,-0.42854,-0.220061,-0.106345,-8.365472,2.772346,-2.473316
-1.628872,-1.515156,-3.26722,-0.00737,-1.298254,-10.768242,1.093987,-3.875809
-6.221721,-2.985036,0.114769,2.08584,4.827651,-5.716318,9.599498,1.934219
-6.270156,-3.774728,-3.151398,-6.870322,-2.938708,-16.883618,3.595732,-7.746354
-9.706896,-6.108006,-6.327013,-7.478911,-2.13638,-14.356603,1.89842,-7.411524
-8.095924,-6.284897,-11.686391,-10.757713,-12.682456,-25.603925,-7.615791,-18.450367
-7.68739,-6.124852,-11.494759,-11.503182,-13.832248,-24.628919,-10.005926,-19.932883
-7.879022,-5.945855,-9.477359,-8.279132,-8.100136,-18.302958,-5.002437,-14.800937
-4.336989,-4.585479,-9.989079,-10.629256,-14.059679,-24.614178,-11.654803,-22.944242
-3.031365,-3.309337,-5.516263,-2.614407,-6.61762,-13.246823,-9.062507,-15.822272
1.140315,-1.117151,-3.513604,-0.00737,-6.518645,-12.553999,-11.5095,-16.376109
0.451704,-1.00133,-0.519091,3.332501,2.437516,-5.440452,-2.469104,-7.956938
1.397229,0.921308,7.571568,5.714212,14.308169,6.447047,11.170459,4.355942
5.429923,2.938708,5.575227,3.140869,7.521028,4.560209,3.597837,3.10507
1.797339,1.94896,5.752118,10.76403,13.232082,18.185031,8.750842,15.540089
3.82948,3.090329,3.842116,8.066442,9.435242,18.03341,9.506841,16.085503
3.361983,2.698641,2.165862,4.806593,7.379936,17.938647,6.676584,16.12762
2.33433,2.007924,2.707065,7.1146,10.580822,21.457515,6.855581,17.066827
4.954002,2.262731,-0.241119,1.719423,5.008754,12.196006,0.276919,7.754777
3.397782,1.21402,-0.500138,7.194622,8.675031,16.411909,-0.161097,9.462618
4.238015,1.506733,-0.952895,5.118258,4.726571,12.933052,-2.3596,4.425435
6.036407,1.999501,-3.185092,4.806593,1.441451,12.760372,-4.417011,1.146633
6.345966,2.572291,-1.852091,6.607091,2.862897,15.439008,-4.558103,4.981378
6.484952,1.84788,-3.380935,2.090052,-2.614407,5.427817,-13.010968,-4.882403
4.804487,1.222443,-2.298531,3.880021,2.365918,11.343138,-8.258074,0.057911
7.786365,2.260625,-0.06844,0.860238,4.248544,4.368577,-6.375448,-5.276196
5.482569,1.395123,1.654142,2.290107,9.376278,7.767412,0.011582,-1.470933
7.173563,3.170351,5.092988,6.362813,14.272369,16.159207,4.334883,7.48944
10.222828,4.465446,3.159822,7.116706,12.238122,14.318698,3.252479,7.529451
4.667607,2.79551,5.141422,10.048043,17.702792,24.738423,8.725572,18.804149
6.112217,3.09454,1.075034,6.571292,9.532111,18.892595,3.837904,13.069932
9.690049,4.701301,0.988695,6.708172,11.345244,23.116922,6.331225,14.718809
6.626044,3.730506,1.428816,10.858794,14.084949,28.87641,8.618174,21.135321
10.125959,4.852921,-0.952895,4.869768,3.816845,18.389298,-1.689941,9.845882
7.839011,4.254861,2.424881,7.542086,8.207534,24.310936,1.612025,12.76669
9.641615,4.48861,-1.500415,4.78764,-1.211914,14.765137,-8.542363,4.155887
8.456024,3.376724,-1.936325,2.862897,-0.390634,13.98808,-10.724019,1.346688
10.161759,4.558103,1.422499,3.559932,3.477804,15.076803,-6.598668,3.067164
10.254416,4.160098,0.167415,-1.782598,-1.075034,4.566526,-9.022496,-4.242226
5.002437,2.494374,1.831033,6.899804,7.417842,16.007586,-0.026323,8.571845
6.198557,2.740758,0.902355,4.082182,4.379106,8.69609,-3.10507,4.219062
6.651314,2.850262,0.942366,4.084288,6.093265,10.380767,-0.39274,4.724465
6.855581,3.248267,3.538874,9.222551,13.00465,16.414015,5.905844,10.041725
9.59318,3.97689,1.89842,2.776558,9.59318,10.020667,3.633637,4.543362
5.293043,2.776558,7.430477,7.38836,20.667823,23.371729,11.998056,14.609305
9.477359,4.951896,7.906398,8.064336,18.583036,24.565743,8.485505,14.327121
9.761648,5.229868,6.872428,7.98642,16.879406,26.218832,7.765306,15.693815
4.195898,2.460681,2.688112,9.43103,13.280516,26.774776,6.720807,16.512989
4.648654,1.449875,-2.058464,-0.622277,1.801551,4.709724,-2.511221,0.721252
0.493821,-0.460127,-0.020006,-0.361153,8.569739,3.945302,4.882403,4.210639
1.064505,-0.445386,-3.602049,-4.890827,0.519091,-2.551232,-0.498033,-0.670712
-0.18005,-0.651759,-2.109004,1.723635,3.326183,2.523856,0.807592,2.77024
-0.39274,-0.158991,1.140315,1.395123,6.904015,6.038513,4.271708,6.765029
1.506733,-0.030535,-1.744693,-2.95766,2.3954,-0.790745,0.679135,-0.148462
-3.286172,-2.178497,0.270601,-2.068993,9.214128,1.12768,7.449429,4.16431
-0.512773,-1.475145,-3.294596,-4.315931,0.708617,-8.736101,1.083458,-5.029813
1.679412,-0.799168,-2.945025,-6.040618,-0.100028,-9.877469,-2.589137,-8.906675
1.195067,-0.56542,-2.281684,-0.171626,4.998225,-2.578608,3.816845,-0.902355
1.475145,-0.567525,-1.784704,-3.812634,3.170351,-8.940368,1.852091,-4.722359
-1.454086,-0.820227,2.144804,1.801551,10.212299,2.553338,9.441559,5.956385
0.449598,-0.39274,-2.018453,-1.607813,2.494374,-3.905291,3.67786,0.567525
-0.346412,-1.05187,-3.974784,-5.400441,-2.022665,-6.457576,-2.974507,-2.374341
0.449598,-0.7023,-3.517815,-2.355388,1.614131,-3.557826,0.822333,0.167415
2.464892,0.470657,-2.673371,-3.80421,-0.199002,-4.779217,0.268495,-1.228761
-2.193238,-1.536214,-0.639124,1.439346,7.16514,2.587031,5.406759,4.457022
-2.652313,-2.229038,-3.844221,-1.727846,0.902355,-3.94109,0.931837,-1.586755
-0.64123,-1.331947,-3.309337,-2.028982,1.609919,-2.915543,1.561485,-2.068993
-2.624937,-1.942643,-2.814463,0.057911,3.983207,1.559379,4.577056,2.296425
-0.94026,-1.647824,-5.846881,-9.20781,-4.153781,-9.005649,-2.306954,-4.859239
-1.060293,-1.226655,-3.833692,-3.747352,1.37617,-2.031088,3.376724,1.567802
-2.068993,-2.243779,-8.4476,-5.189857,-9.711108,-11.968574,-7.761094,-7.704237
-1.588861,-2.74497,-7.990632,-7.895869,-9.763754,-15.064167,-12.092819,-14.455578
-0.23059,-2.353283,-7.887445,-8.915098,-8.100136,-16.114984,-10.532387,-14.950452
0.746522,-2.167968,-6.765029,-13.520583,-8.875087,-23.508609,-9.807976,-20.703622
-1.841562,-2.203768,-0.742311,-6.762924,3.833692,-9.003543,3.524133,-7.232527
0.335882,-0.61596,-1.230867,-3.694706,1.799445,-5.352007,3.886338,-3.726294
-0.988695,-1.622554,-2.269049,-7.221998,3.450428,-4.094817,2.424881,-2.094264
-0.851815,-0.856026,-0.999224,-1.093987,7.411524,3.770517,6.24278,6.484952
-0.971848,-0.999224,-4.494928,-4.890827,-3.033471,-2.902908,-1.05187,-0.04317
-5.145634,-2.913438,-4.547574,-3.054529,0.247437,2.751287,-0.276919,4.492822
-1.972125,-1.767857,-6.158546,-2.553338,-2.610196,-1.085563,-2.155333,0.655971
-1.205597,-1.403546,-7.043001,-3.612578,-3.288278,-0.28113,-1.108728,1.386699
-2.888167,-2.022665,-5.488887,-0.866556,0.001053,2.890273,0.58016,3.757882
-0.794957,-1.218232,-6.417565,-1.978442,-5.415182,-5.358324,-4.486504,-2.281684
-0.207426,-0.645442,-6.228039,1.57412,-3.054529,0.276919,-1.190856,2.372235
1.302466,-0.148462,-5.768964,-1.148739,-7.906398,-7.045107,-7.091436,-5.514157
2.584926,-0.293765,-4.490716,-1.791022,-5.964808,-10.702961,-10.57661,-11.684285
1.630978,-0.512773,-1.047658,0.599113,-2.378553,-8.523411,-9.500523,-11.774836
3.113493,-1.089775,-5.337266,-6.7903,-8.28545,-20.575166,-14.091267,-22.552555
-0.843391,-2.637572,-3.035577,-6.451258,-0.822333,-13.958598,-5.912162,-15.973893
-0.262178,-2.071099,-2.439622,-6.731336,-2.768134,-13.893317,-6.80504,-16.599329
0.643336,-1.224549,-3.313548,-3.886338,-1.171903,-5.076141,-6.162758,-8.413907
0.220061,-1.390911,-7.236739,-2.532279,-0.163203,0.441175,-2.963978,0.199002
2.797616,-0.192685,-8.731889,-5.716318,-4.66129,-3.442005,-6.09537,-1.727846
-1.708894,-1.433028,-4.18958,1.201385,4.157992,6.301743,1.359323,7.398889
1.315101,-0.102134,-4.909779,-1.317207,0.759157,0.140039,0.788639,3.747352
-1.386699,-1.16348,-4.00216,-3.364089,2.117428,1.46251,5.267773,4.587585
-1.384594,-0.893932,-1.07714,-0.744416,8.91931,7.087224,10.128065,9.694261
0.451704,-0.729676,-3.084011,-4.448599,2.304848,-2.418564,1.81208,0.041064
-1.601496,-1.588861,-1.42671,-2.576502,5.459405,2.271155,2.702853,1.664671
0.826544,-0.232696,-3.132446,-0.948684,0.94026,0.308506,0.794957,1.222443
0.14425,-0.424328,-3.766305,-0.001053,-0.470657,0.403269,-0.708617,2.047935
-0.498033,-0.933943,-5.651037,1.57412,-4.210639,-1.456192,-5.236185,-0.805486
2.193238,-0.750734,-8.352837,-6.657631,-10.498694,-13.120472,-12.286557,-12.162312
-1.304571,-2.167968,-5.575227,-4.51388,-0.561208,-5.674201,-0.647548,-5.240397
1.037129,-1.317207,-4.614961,-8.978273,-3.062953,-13.764861,-3.59152,-11.536876
1.521474,-1.207703,-3.071376,-5.657355,2.066888,-9.323632,-1.454086,-9.428924
-2.978719,-2.47121,-0.131615,-1.136104,8.323355,-0.818121,6.438623,-0.959213
-0.030535,-1.654142,-1.553061,-4.362259,5.95849,-8.413907,5.328843,-6.40493
-4.688666,-3.050318,0.516985,1.331947,10.945133,0.849709,10.458683,2.041617
-1.294042,-1.559379,0.23059,-0.613854,7.967467,-4.423329,7.754777,-1.277195
1.986865,-0.249543,0.552785,-4.307507,8.94458,-3.745247,7.504181,-1.729952
-2.104793,-1.645718,-0.830756,-0.910778,5.914268,-0.192685,6.826099,1.178221
-4.120087,-3.353559,-7.923245,-4.035853,-6.120641,-6.314378,-6.272262,-5.872151
-4.377,-3.096646,-8.479188,2.591243,-2.639678,4.370683,-3.661013,2.507009
-3.585202,-2.740758,-10.248098,2.073205,-7.217786,-1.900526,-7.179881,0.439069
-2.180603,-1.854197,-6.284897,-2.69443,-4.935049,-3.277749,-6.000607,-1.112939
-3.380935,-2.365918,-5.682625,0.394846,-1.76154,-3.035577,-3.736823,1.601496
-1.991077,-3.170351,-10.740866,-7.571568,-15.613793,-20.501461,-17.222659,-18.595671
-2.079523,-3.355665,-9.772177,-5.990078,-11.058849,-16.929947,-12.773007,-17.064721
-2.839733,-3.762093,-9.102518,-12.408696,-17.005757,-26.427311,-19.414845,-24.63313
-5.111941,-4.98559,-9.022496,-12.981486,-13.57744,-25.370176,-16.304511,-22.466215
-6.202769,-5.330948,-8.706619,-10.144912,-9.292044,-19.385363,-10.477635,-17.509054
-5.282514,-5.109835,-9.898528,-13.537429,-13.693262,-25.475469,-14.447155,-21.910272
-6.874533,-4.964531,-8.736101,-6.017454,-6.287002,-10.269157,-5.646825,-8.06223
-2.254308,-2.913438,-10.905122,-5.94375,-9.86694,-11.987527,-10.681902,-7.933774
-5.977443,-4.690771,-12.309721,-6.535492,-8.041172,-7.883233,-7.807423,-3.938984
-6.48074,-4.185368,-8.409695,-3.214574,-3.507286,-1.759434,-4.115875,0.986589
-5.354113,-3.284066,-6.225933,-3.107175,-5.208809,-3.625213,-4.587585,-1.871044
-3.557826,-1.915267,-1.919478,2.740758,3.109281,6.7545,1.270878,4.709724
0.028429,-0.582266,-2.237461,2.464892,2.336436,3.6926,-2.047935,2.134275
2.492268,0.689664,0.123192,0.462233,4.989801,3.713659,2.077417,1.725741
-0.403269,-1.338265,-2.174286,-2.702853,3.041894,-0.843391,-0.262178,-2.656524
0.746522,-1.321418,-4.994013,-8.01169,-5.830034,-13.838565,-6.682901,-12.707726
-2.542809,-3.248267,-6.101688,-8.597115,-3.532556,-10.136488,-6.56708,-11.33682
1.660459,-1.367747,-7.563145,-10.06489,-8.988803,-14.139701,-10.424989,-15.601158
2.100581,-0.630701,-7.405207,-1.612025,-4.867662,-3.545191,-4.922414,-7.405207
0.792851,-0.780216,-4.981378,1.485674,-1.26456,0.822333,-4.040065,-2.837627
1.662565,-0.199002,-5.663672,3.01873,-2.374341,1.835245,-5.080353,-1.070823
-0.207426,-0.081075,-1.677306,8.618174,8.706619,17.321634,6.672372,13.002544
1.81208,1.070823,-1.374064,4.87398,7.624214,15.944411,8.378107,13.244717
1.013965,0.710723,-0.83918,4.35173,9.511052,16.140255,7.620003,15.535877
4.994013,3.113493,1.57412,6.775559,12.263393,20.79628,10.079631,19.711769
6.699748,3.140869,-0.18005,0.148462,5.025601,8.955109,1.40144,8.443388
3.039788,1.291936,1.367747,3.572567,14.179712,16.287664,7.445218,14.699856
4.435964,1.917373,1.334053,0.135827,7.801106,9.075142,3.964255,6.611303
5.939538,2.155333,-1.243502,0.087393,3.991631,5.236185,0.82865,2.321695
6.54181,2.736547,0.651759,4.475975,7.358878,8.715043,3.604155,5.046659
4.029536,0.628595,-3.730506,-0.693876,-1.517262,-1.56359,-6.36913,-5.328843
1.466722,0.279025,-1.447769,4.023218,3.399888,7.443112,-2.277472,4.094817
4.880297,1.765752,-1.557273,0.9908,0.108451,2.536491,-4.256967,-0.302189
2.071099,-0.028429,-2.313272,1.395123,4.490716,5.059294,-1.664671,1.53832
-1.738376,-1.115045,-2.763923,6.712383,8.192793,12.667715,5.39623,11.736931
0.955001,-0.053699,-3.370406,3.284066,4.596008,6.213298,3.776834,6.802935
1.359323,0.992906,1.317207,6.086947,11.214681,14.209194,10.197558,13.779602
2.441728,0.776004,-2.871321,0.167415,0.902355,2.88185,0.725464,3.364089
1.578331,0.165309,-0.306401,-1.150845,3.858962,1.272984,1.310889,0.314824
0.624383,-0.011582,-1.57412,4.366471,5.613132,8.898251,2.233249,7.110388
3.873703,1.081352,-2.789193,1.230867,1.062399,3.827375,-2.256414,0.489609
2.98293,1.100304,-0.963424,2.603878,6.788194,12.353944,3.113493,7.973785
1.936325,0.403269,-1.647824,-3.629425,1.298254,1.774175,0.432751,0.710723
2.294319,0.637018,-1.816292,-0.314824,3.151398,3.208256,3.858962,2.793404
-0.409587,-0.436963,-3.098752,2.184815,1.072928,5.606814,0.683347,4.71183
2.007924,0.04317,-6.221721,-1.652036,-2.717594,-0.556996,-2.437516,0.41801
-1.919478,-1.216126,-3.955831,1.241396,3.658907,7.297808,6.120641,7.716872
3.625213,1.334053,-4.892933,1.582543,-0.609642,2.231144,2.205873,4.566526
2.898697,1.159268,-2.612302,1.142421,1.660459,2.245884,3.498863,4.671819
-1.159268,-1.13821,-3.974784,-0.971848,0.377999,1.165586,0.228484,2.376447
2.7197,0.203214,-4.505457,-2.226932,-3.193515,-5.93322,-4.593902,-4.758158
0.177944,-0.455916,-1.05187,1.321418,7.224104,4.225379,6.440729,4.951896
4.126405,1.363535,-0.902355,-0.239013,4.490716,1.353006,3.29249,2.003712
2.63336,0.276919,-4.347519,-1.195067,5.349901,3.328289,5.265667,5.585756
0.300083,-0.578055,-5.499416,0.851815,4.551786,4.555997,6.67869,8.140147
0.434857,-1.588861,-10.014349,-5.58365,-3.117705,-6.103794,-0.822333,-2.028982
-1.76154,-1.982654,-5.815293,0.009476,5.402547,4.855027,4.353836,6.120641
