-3.921053,-1.04933,-6.002562,1.592066,-6.350501,-8.131852,-11.94693,-17.754083
-3.892875,-1.644747,-4.940368,-0.058194,-5.078808,-9.916877,-12.669762,-20.342799
-1.627595,-0.468615,-2.838032,1.262504,0.882712,-3.774037,-2.878461,-11.05503
-6.269642,-3.346464,-8.413633,1.18042,0.261567,-1.486705,3.940655,-5.218474
-1.127739,-0.683014,-3.292558,4.985698,14.737794,10.416733,25.504304,14.47439
-0.615632,0.255441,-2.242615,3.524109,6.863834,6.033191,20.332998,13.772386
0.115776,0.9991,-0.746721,1.601868,-3.276631,-3.618444,-5.783263,-6.461989
2.449663,2.434961,1.895901,2.133577,-1.810141,-4.322898,-8.674588,-9.641221
0.434311,1.012576,1.245352,-1.256379,-10.602954,-13.129188,-23.716828,-21.217547
0.68914,1.282107,0.480867,0.747947,-3.179845,-10.316272,-13.312959,-19.797613
-3.619669,-1.915503,-3.910027,-2.068645,-3.875723,-6.976547,-2.512145,-10.484116
-5.499031,-4.347401,-4.507894,-3.569439,-0.224813,-5.699953,-0.006738,-7.40657
-1.186546,-1.440149,-0.638909,-1.465877,4.947719,0.06432,7.803515,0.298321
-6.095673,-4.618157,-5.175594,-5.09351,-4.003137,-4.708817,0.174582,-4.256741
-2.640784,-2.319798,-1.612894,-3.865922,-1.71458,-2.695916,1.75501,-1.527134
-2.583203,-1.773387,-2.807403,-1.637397,-1.970634,1.068933,2.485192,2.529297
-4.367003,-3.774037,-3.796089,-3.2264,0.567851,2.764523,7.340413,6.813603
0.717318,-3.391794,5.532109,-5.31771,15.407944,3.640497,11.503431,7.720205
-5.233176,-2.313673,-6.802577,-0.995424,-10.21091,-4.416009,-9.410895,-8.068144
-1.84812,-0.216237,-4.240814,1.904477,-5.679126,4.360878,-6.239014,1.021152
-1.853021,-1.366641,-2.138478,-0.717318,-0.055744,0.73202,0.322824,-0.659737
-4.324124,-3.516758,-3.517983,-4.885237,-6.265967,-4.106049,-10.610305,-9.328811
-2.100499,-1.701104,-2.030666,-2.025765,-1.741533,-0.82268,-3.564538,-4.179557
-6.69844,-4.004363,-7.89295,0.556825,-4.407433,-1.489155,-4.967321,-2.86866
-2.978922,-2.51092,-3.118588,1.029728,3.40527,2.584428,1.347039,2.537873
-3.574339,-1.616569,-5.155992,1.095886,-4.311872,-0.063095,-4.773749,-2.693465
-3.573114,-2.466815,-4.7811,0.847183,1.116713,4.640209,1.545511,3.182295
-0.542123,0.003063,-2.573402,4.136677,3.837744,8.87551,5.511282,9.587315
-5.219699,-1.974309,-7.783912,2.316123,-6.860159,-0.072896,-3.412621,-0.588679
-0.716093,1.361741,-3.740958,5.573764,-4.014164,1.680276,-5.514957,-0.95622
-1.990236,-1.115488,-2.779225,2.20096,1.4426,-0.315473,-2.449663,-3.089185
-1.71213,-0.537223,-3.22885,2.807403,0.272593,-0.607056,-5.524759,-6.684964
-0.928042,0.663412,-3.162693,3.080609,-2.853958,-0.517621,-5.620319,-5.998887
-5.09106,-1.819942,-8.439361,3.743408,-4.093798,0.754072,-5.022452,-5.016326
-0.409809,0.146404,-2.404333,4.367003,7.80964,6.284344,11.019501,5.952332
-3.265605,-1.328662,-4.392731,2.038017,-4.798252,-2.15808,-6.7842,-2.849058
-0.60093,0.343651,-0.856984,2.313673,-3.690727,-7.594016,-13.825067,-13.022601
-0.178258,0.484542,-0.663412,1.070158,-0.527422,-8.842431,-11.366215,-19.926252
-2.983823,-0.746721,-4.063169,-0.33385,-6.73642,-10.896987,-12.61218,-20.578026
1.073833,1.524684,-0.010414,1.305384,0.528647,-3.188421,-1.193897,-8.805677
-5.556612,-3.399145,-6.974096,-0.252991,-2.328374,-1.717031,-5.786938,-8.949018
-6.106699,-4.030091,-6.284344,-2.442312,-7.118663,-4.504219,-10.558849,-8.554524
-3.2264,-2.583203,-3.883074,1.039529,3.552287,4.587528,3.234976,4.200385
-7.171344,-4.995499,-7.655273,-1.750109,-4.235914,-0.64871,-5.240527,-2.715518
-5.777137,-3.527784,-6.096898,-1.110587,-6.542848,-4.808053,-8.473665,-6.589403
-8.039966,-5.288307,-7.074558,-3.259479,-9.925453,-11.978784,-14.975471,-14.235488
-8.678263,-5.511282,-8.270292,-5.486779,-13.319085,-13.611893,-19.856419,-22.164579
-7.84762,-5.214799,-6.980222,-5.606843,-11.295157,-12.574201,-15.644396,-18.447511
-11.003574,-6.672713,-10.317497,-8.080396,-20.729943,-19.856419,-27.402043,-29.900098
-10.375079,-6.439936,-10.567425,-4.974672,-12.129476,-14.168105,-17.599716,-23.983908
-12.227487,-7.470277,-12.595028,-5.36059,-14.574851,-14.670412,-17.360814,-22.521094
-11.252277,-6.978997,-11.98736,-5.550486,-9.957307,-10.098198,-5.467177,-15.376091
-11.747233,-7.93828,-12.151528,-5.294433,-10.896987,-5.739158,-11.126088,-10.397131
-13.534709,-8.73952,-13.708678,-6.91774,-17.571538,-13.126738,-23.039327,-22.434109
-7.677325,-5.352014,-6.25249,-6.448512,-14.354326,-15.294007,-27.100659,-25.843667
-8.646409,-5.540685,-7.738582,-6.013588,-14.529521,-16.423584,-23.334585,-25.72973
-7.4519,-3.560863,-9.012726,-0.070445,-12.239738,-10.82838,-20.228861,-19.938504
-3.379542,-0.986848,-5.331187,1.571239,-7.620969,-3.179845,-12.104973,-9.282256
-6.16183,-3.100211,-7.787588,-1.403395,-11.622269,-3.911252,-13.872847,-9.648572
-1.740308,-0.030016,-2.867435,-0.667087,-10.56865,-4.34005,-13.436698,-8.979647
-2.390856,-0.811654,-2.508469,-2.996074,-12.842506,-9.032328,-19.437422,-16.254515
-2.280594,-0.608281,-3.705429,1.246578,-4.457664,-3.743408,-9.780887,-10.578452
0.022665,1.407071,-2.107849,3.890425,-2.996074,-0.979498,-6.956945,-5.866572
-1.459752,0.613181,-4.102374,2.835581,-7.22525,-2.596679,-15.505955,-12.987072
0.542123,0.620532,0.067995,1.106912,-1.218399,-3.074483,-11.232675,-11.312309
-0.15743,-0.108425,0.003063,-1.44995,-3.205573,-4.000687,-10.030815,-10.667887
1.473228,1.168169,1.413196,-0.776125,-5.872698,-3.874498,-18.298044,-13.722155
1.113038,1.512433,-0.205211,1.920403,-4.02519,-1.544286,-14.050492,-10.601729
0.385306,-0.003063,1.026053,-1.501406,-3.119813,-3.614769,-11.334362,-9.270005
4.063169,1.841995,5.744058,-1.410746,2.668963,-1.547961,-3.787513,-4.026415
2.504794,1.146116,3.814466,-0.954995,1.600642,-4.592429,-6.444837,-9.252853
1.940006,-0.539673,4.291045,-2.857634,7.333062,-0.610731,0.02389,-4.237139
2.693465,-0.169682,5.284632,-3.032828,7.917452,1.476904,3.911252,1.278431
0.10965,-1.343364,2.254866,-3.323186,4.327799,-4.004363,-1.745209,-7.772886
2.319798,-1.005225,6.530597,-7.166443,4.553224,-6.02584,-5.574989,-11.465451
0.708742,-0.281169,2.643235,-3.721356,0.195409,-8.417309,-6.435036,-14.142377
-0.859434,-1.048105,-0.067995,-2.547674,-0.189284,-5.122913,-5.932729,-11.540185
0.859434,0.384081,2.123776,-0.696491,-0.64626,-6.286794,-5.733032,-7.656498
-3.906352,-2.927467,-3.618444,-0.587454,-1.143666,-3.111237,-6.063819,-5.788163
-5.251553,-4.523821,-3.682151,-4.163631,-3.367291,-4.228563,-6.274543,-4.762723
-8.088972,-6.033191,-6.670262,-5.866572,-9.294507,-8.577802,-12.327948,-10.840631
-8.131852,-6.583277,-6.246365,-5.733032,-6.090772,-8.527571,-12.729793,-12.459038
-4.732094,-5.40102,-1.035854,-8.194334,-3.139415,-7.856196,-11.558562,-11.215523
-5.933955,-4.78355,-4.288595,-6.373779,-7.950531,-10.036941,-16.261865,-17.752858
-2.035566,-3.785063,1.528359,-8.079171,-0.504144,-3.664999,-7.152967,-6.65066
-2.02454,-2.347976,-0.549474,-4.412333,-1.786863,-3.210473,-5.182945,-6.281894
-1.501406,-2.589329,0.631558,-4.588753,1.796664,-2.497443,-3.203123,-5.557837
2.880911,0.234614,4.87421,-3.341563,5.616644,2.595454,1.998812,0.812879
-0.167231,-1.622695,1.381343,-5.211123,2.672638,1.616569,2.815979,-0.754072
0.178258,-1.400945,1.114263,-2.136028,6.911614,5.967033,6.60533,5.31526
-0.538448,-0.968471,-0.311798,-2.86621,0.300771,1.593292,0.087597,-1.84567
0.447788,0.337525,-0.471065,-1.034629,0.401233,1.625145,-1.62637,-5.517408
1.672926,1.117938,0.51517,1.707229,6.06872,3.809566,3.927179,-1.919178
-2.563601,-2.145829,-3.408946,-1.565113,2.3394,3.065907,1.472003,-3.237426
0.720994,-1.105687,1.696203,-2.728994,7.987285,5.05308,6.990023,2.090698
-0.73447,-0.806753,-1.539386,-0.626658,3.216599,4.330249,3.864697,0.417159
-0.131702,-1.13019,0.256666,-0.460039,6.980222,5.767336,8.52022,6.841782
3.106337,1.115488,3.363616,1.525909,11.360089,7.949306,13.741757,10.283193
-2.235264,-2.469265,-2.006163,-0.921916,7.335512,2.68979,7.994636,1.012576
0.244415,-0.607056,0.346101,0.816554,8.422209,3.254578,6.865059,1.326212
0.015314,0.50782,-0.986848,2.105399,2.895613,-0.565401,2.564826,-3.225175
-3.907577,-2.517045,-3.701754,-2.605255,-3.203123,-6.87241,-3.838969,-10.683813
-1.506307,-0.874136,-1.296808,-0.751622,0.170907,-5.279731,-0.299546,-7.447
-4.33515,-2.923791,-3.510632,-4.374354,-5.251553,-10.590703,-7.543785,-16.108723
-2.154405,-2.521946,0.341201,-6.264742,-4.369454,-10.502493,-12.773898,-17.163567
-2.333275,-2.617507,0.517621,-6.574702,-4.032541,-12.533771,-10.780599,-17.732031
-2.242615,-3.578015,0.412259,-6.105474,3.457951,-3.210473,-2.077221,-7.657723
2.214436,0.324049,2.846607,-1.318861,7.614843,4.786,6.470565,2.196059
0.773674,-0.524972,1.601868,-2.51582,6.319873,0.457589,4.979572,-3.954132
-0.123126,-1.086085,0.991749,-1.895901,5.594591,-0.975822,3.754435,-3.306034
-0.983173,-0.491893,-0.817779,-1.70968,-3.313385,-4.687989,-5.516183,-8.354827
-1.920403,-1.289457,-1.57614,-2.226688,-4.306972,-5.932729,-9.897275,-11.85137
1.241677,1.612894,0.178258,1.647198,-0.391431,-1.278431,-1.274756,-4.571601
-0.46494,1.034629,-1.708455,1.946131,-3.754435,-4.810503,-2.778,-6.291695
2.989949,2.208311,2.474166,3.09286,4.641434,2.006163,2.252416,0.963571
-3.340338,-2.725319,-3.345239,-0.326499,3.329312,1.252703,4.78355,1.717031
-5.204998,-4.052143,-4.610806,-2.686114,-1.704779,-2.410458,-1.519783,-2.68734
0.78225,0.083922,1.601868,-0.456364,1.072608,-1.607993,-3.161468,-3.043855
-1.310285,-0.707517,-1.692528,-1.26373,-2.645685,-1.529584,-3.609868,-5.089835
0.483317,0.37428,-0.099849,0.977047,1.414421,0.188059,-3.978635,-5.407145
-3.783838,-1.985336,-4.721068,-1.300484,-5.952332,-4.619382,-10.125151,-11.956732
-6.131202,-3.981085,-5.497805,-3.702979,-8.103673,-12.244639,-15.213148,-19.744932
-0.41961,-0.463715,1.043205,-2.46804,-2.144604,-10.152104,-8.053443,-14.56995
-2.499894,-2.697141,-0.1121,-5.375292,-1.485479,-9.178119,-4.703916,-11.746008
0.452688,-1.62147,3.84632,-4.936692,6.103024,-5.084934,4.20406,-4.208961
-2.37983,-3.97741,1.6717,-8.797101,1.628821,-6.704566,0.238289,-6.811153
-6.136102,-6.574702,-2.323474,-10.444912,-1.141216,-8.311947,-3.740958,-11.389493
-3.372192,-5.010201,1.04933,-9.464801,1.22575,-5.882499,-1.103237,-5.36304
-5.001625,-4.822755,-2.183808,-9.163418,-6.7793,-9.032328,-9.880123,-12.88171
-2.314898,-3.759335,0.591129,-5.673,4.19916,-1.851796,0.542123,-2.883362
-4.462564,-5.067782,-1.44995,-7.482529,-1.296808,-2.947069,-2.698366,-2.24629
-5.273605,-4.271443,-3.835294,-5.685252,-7.633221,-6.42401,-11.635745,-9.826217
-3.995787,-4.395182,-1.478129,-6.063819,-0.795727,-2.247515,-0.801853,-0.462489
-5.09351,-5.010201,-2.748596,-5.712205,-0.581328,-3.653973,-1.083634,-2.662837
-0.917016,-1.694978,0.589904,-2.469265,2.251191,-1.31641,-0.41961,-1.854246
-2.270793,-1.170619,-2.716743,-0.831256,-1.992686,-3.008326,-0.905989,-5.147416
-1.97676,-0.270143,-3.238652,1.75501,-2.902964,-4.939143,-5.36059,-9.285931
-1.153467,-1.061582,-0.703842,-1.119163,-0.218687,-1.949807,-2.150729,-3.475103
-3.145541,-3.04263,-0.319148,-7.231375,-6.836881,-11.782762,-10.514744,-14.222011
-0.859434,-2.666512,2.471715,-4.240814,7.190946,-2.664062,7.09171,1.204923
-0.634009,-1.416872,0.826355,-2.858859,4.272668,-0.501694,8.47244,2.383505
-1.186546,-1.446275,-0.1072,-2.444762,1.366641,-1.835869,2.953194,-0.880261
-0.761423,-1.04933,-0.166006,-3.189646,-0.150079,-0.811654,0.695266,-2.947069
-3.641722,-3.389343,-1.547961,-7.994636,-6.726619,-8.82773,-9.018851,-13.733181
-3.285207,-2.638334,-2.610156,-3.163918,-1.099561,-4.684314,-2.247515,-8.044867
-6.524471,-4.342501,-6.567351,-2.754722,-4.47359,-6.575927,-6.091997,-11.0048
-8.001987,-5.206223,-7.840269,-3.840194,-8.688064,-9.038453,-11.030527,-13.475902
-4.037441,-1.966959,-5.144966,-1.027278,-5.975609,-3.527784,-5.484329,-7.302433
-7.707954,-3.531459,-9.396194,-0.752847,-12.361027,-10.672787,-14.395981,-17.0141
-2.272018,-0.919466,-1.777062,-1.735408,-7.551136,-11.463001,-13.477127,-16.519144
-2.453338,-0.740596,-2.888262,0.050843,-5.693828,-8.795876,-10.018564,-13.655998
-2.748596,-2.174007,-1.864047,-2.06987,-1.005225,-8.29602,-8.342575,-14.821103
-0.523746,-1.241677,1.264955,-3.2215,2.083347,-6.892012,-2.950744,-11.175094
-2.483967,-2.457014,-0.380405,-5.642372,-4.502994,-10.616431,-11.417671,-16.786224
-0.412259,-1.681502,2.145829,-5.452475,-0.517621,-7.090485,-8.756672,-12.988297
-2.089472,-2.313673,-0.227263,-5.671775,-2.619957,-8.495717,-8.390356,-15.175168
-1.524684,-1.160818,-0.816554,-2.786576,-2.910315,-9.082558,-11.485053,-18.339699
-1.241677,0.003063,-2.259767,0.183158,-3.467752,-4.572827,-5.744058,-10.219486
-4.963645,-2.91154,-4.585078,-4.852158,-12.102523,-10.623782,-16.026639,-16.943042
1.206148,0.725894,2.007388,-2.370029,-3.473878,-5.367941,-8.626807,-10.274617
1.093435,1.731732,0.292195,0.392657,-4.722293,-4.533622,-6.82463,-8.862034
3.318285,2.11275,3.486129,-0.233389,3.356265,-2.042917,-1.209823,-8.234763
5.538235,4.211411,5.0004,2.874786,4.734545,-0.761423,0.727119,-5.250328
1.745209,0.790826,2.164206,-1.739083,1.125289,-0.749172,-1.639847,-5.14129
4.683089,2.747371,4.991824,0.317923,4.542198,1.928979,0.496793,-1.838319
3.288882,1.832193,3.918603,-2.578302,0.90844,-1.584716,-1.691303,-7.015751
3.827943,1.882424,4.935467,-0.279944,4.928116,-1.163268,-0.988074,-4.701466
7.640571,4.411108,9.270005,0.42696,8.123276,-1.908152,2.073546,-4.82398
1.30906,2.111525,-0.613181,2.928692,-1.935105,1.035854,-1.497731,-1.505082
2.927467,3.096536,0.657286,6.191233,2.922566,6.099348,3.162693,6.567351
1.556537,1.594517,0.751622,2.536648,-0.221137,1.476904,-1.420547,1.454851
1.641072,1.794214,0.562951,4.280019,3.631921,0.664637,2.335725,0.294646
6.547749,4.967321,5.949881,5.887399,6.345601,2.509695,2.60648,3.230076
4.413559,3.919828,3.31216,4.293495,1.638622,-0.562951,-2.974022,-3.827943
5.144966,3.167594,5.71343,2.238939,6.196134,0.308122,0.589904,-1.577365
1.485479,0.190509,3.210473,-2.237714,1.426673,-4.506669,-4.212636,-7.31591
1.331112,-0.532322,3.774037,-3.517983,1.985336,-4.159955,-6.436261,-8.009338
2.227913,0.319148,4.133002,-0.346101,5.838394,-2.779225,-3.464077,-5.769786
-4.065619,-2.344301,-4.710042,-0.51027,-3.911252,-3.613544,-6.185108,-7.357565
-1.883649,-0.201535,-4.293495,3.249678,-1.62637,4.093798,0.315473,2.91154
-2.071095,-0.016539,-3.885524,2.235264,-6.981447,-1.741533,-7.973809,-3.731157
-2.138478,-1.681502,-0.733245,-3.17617,-5.967033,-7.774111,-10.356702,-9.494205
1.758685,1.099561,1.159593,2.610156,5.733032,3.993336,4.396407,3.113687
-1.452401,-0.588679,-2.69224,1.246578,-1.073833,1.963283,-2.68734,-1.068933
3.978635,3.776487,1.323761,6.285569,4.658586,5.995211,1.062807,0.964796
2.64446,2.526847,0.859434,5.529659,4.560575,4.543423,1.891,2.769424
2.311222,1.985336,1.607993,3.059781,1.002775,0.866785,-3.990886,-1.550412
2.78045,1.517333,2.899288,1.437699,5.029803,3.22885,3.330537,3.053656
-0.256666,-1.479354,1.367866,-2.242615,4.696565,-1.229426,-0.185608,-3.706654
-0.309347,-0.594804,0.167231,-0.020215,1.806466,-1.925304,-3.562088,-5.092285
-2.730219,-1.059132,-4.215086,0.790826,-4.200385,-1.226975,-6.485266,-5.987861
-2.000037,-0.344876,-3.856121,1.778287,-3.911252,-1.453626,-8.182082,-8.077946
1.088535,1.746434,0.1072,-0.436762,-7.977484,-3.740958,-12.286294,-10.180282
-4.719843,-1.937555,-6.82953,1.289457,-7.265679,-3.598842,-12.047392,-11.015826
-2.632208,-0.292195,-4.136677,0.803078,-9.54566,-6.929991,-14.230587,-13.178194
-5.062882,-2.477841,-5.576214,-1.6668,-8.718693,-10.090847,-11.782762,-15.648071
-2.679989,-0.250541,-3.428548,0.260342,-9.985485,-12.396556,-15.378541,-18.398506
2.281819,3.767911,-0.418385,6.067495,-3.184745,-4.748021,-9.256528,-11.956732
-1.799115,0.926817,-4.575277,4.310647,-6.990023,-5.938855,-13.225974,-14.104398
1.233101,1.649648,0.397557,1.881199,-3.557187,-3.723806,-11.268204,-10.007537
-1.496506,0.042267,-1.617794,-1.497731,-10.808777,-10.908014,-17.483328,-17.483328
-4.446637,-1.331112,-6.555099,1.75501,-8.552074,-6.882211,-13.102235,-14.006387
-1.788088,0.627883,-4.283694,3.422422,-4.621832,-4.858284,-7.546236,-11.537734
-3.198222,-0.838607,-4.317998,-0.099849,-7.352664,-10.066344,-11.950606,-17.968482
-0.115776,-0.180708,-0.15498,-0.582553,1.614119,-3.085509,-3.162693,-9.505231
-3.858571,-1.649648,-5.254003,1.349489,-4.047242,-4.123201,-6.748671,-8.571676
-4.403758,-2.262217,-6.389706,1.099561,-3.551062,1.693753,-4.256741,-2.393307
-0.60093,0.270143,-1.832193,2.73512,-1.699879,1.502631,-3.483679,0.789601
-1.567564,-0.462489,-2.847833,3.428548,0.047168,1.841995,-1.462202,1.93633
3.379542,3.522883,1.801565,5.691377,-0.38163,0.537223,-5.506381,-1.257604
-1.593292,0.132927,-3.206798,1.351939,-5.840844,-3.44325,-8.985773,-8.853458
-2.105399,-0.787151,-2.661612,-0.830031,-5.615419,-7.018201,-12.373278,-15.214373
0.120676,0.725894,-0.030016,-1.328662,-5.895975,-7.250978,-11.118737,-13.995361
-2.443537,-1.611669,-1.405846,-4.788451,-8.73952,-10.267267,-14.092147,-16.672287
-1.201248,-1.966959,-0.562951,-1.706004,5.660749,1.781963,2.036791,-2.398207
-3.770361,-2.857634,-3.75811,-2.207086,-0.335075,-2.926241,-2.634659,-8.052218
-3.476328,-2.295296,-3.522883,-1.039529,-1.153467,-6.058919,-6.185108,-12.272817
-1.741533,-1.734182,-0.832481,-3.701754,-0.990524,-4.163631,-2.671413,-8.107349
-4.29227,-2.058844,-4.923216,-2.401882,-8.571676,-8.157579,-10.283193,-14.141152
-0.599705,-0.254216,-0.585003,0.659737,0.003063,-3.881849,-4.786,-7.356339
-5.372841,-3.27173,-5.933955,-0.550699,-3.80589,-5.594591,-8.106124,-10.846757
-4.005588,-2.627308,-3.890425,-0.848408,-2.775549,-7.987285,-11.579389,-15.688501
0.711192,0.135378,1.949807,-1.261279,0.414709,-7.307334,-7.181145,-12.374503
-1.80524,0.050843,-2.591779,-0.727119,-9.494205,-9.888699,-15.135964,-17.532333
-0.575202,0.853308,-3.201897,5.479428,1.050556,2.786576,-1.565113,-0.919466
-4.396407,-2.24874,-5.85187,2.186258,-2.681214,-0.912115,-4.933017,-3.17862
-3.903901,-2.15808,-4.745571,1.980435,-1.49283,-3.141866,-6.392156,-6.368878
-1.236777,0.076571,-2.162981,2.796377,-3.021802,-3.691952,-7.54256,-5.964583
-2.634659,0.048393,-5.244202,4.744346,-6.582052,-2.949519,-12.380629,-8.16493
-0.003063,1.732957,-3.196997,7.085584,-1.865272,2.324699,-8.401382,-3.089185
0.260342,1.460977,-1.239227,2.68734,-6.894462,-3.701754,-15.374866,-10.38243
2.225463,1.528359,2.317348,-0.047168,-3.091635,-1.741533,-12.445561,-8.129401
3.723806,1.157143,5.973159,-3.453051,1.644747,-1.791764,-6.197359,-5.729357
3.296233,1.340913,4.73332,-2.461914,2.460689,-1.061582,-1.331112,-4.006813
4.509119,1.862822,5.385093,1.592066,11.003574,5.429198,6.948369,4.82888
0.281169,0.01899,-0.164781,-0.347327,0.41961,2.450888,-2.049043,-1.361741
1.593292,0.431861,1.920403,-2.276918,1.144891,1.80279,-1.993912,-3.254578
4.51157,2.704492,4.400082,0.925592,4.536072,3.740958,0.325274,-0.303222
2.448438,2.188709,2.014739,1.288232,-0.860659,-3.378317,-6.925091,-9.105836
5.104536,3.565763,5.289532,3.635596,5.031028,-1.70968,-3.439574,-5.209898
2.857634,0.91089,4.351077,-1.141216,4.210186,-0.540898,-1.726832,-2.987498
2.555025,0.629108,3.368516,0.250541,7.505806,3.346464,2.15563,0.640134
3.184745,0.823905,4.309422,-0.210111,8.331549,4.730869,4.730869,3.84877
-0.499244,-1.546736,1.462202,-4.049693,-0.009189,-2.637109,-3.636821,-4.106049
1.360515,0.054519,3.566988,-1.283332,1.665575,-5.220924,-4.061944,-4.60223
-0.7749,-0.95867,-0.047168,0.328949,2.039242,-2.057619,-2.317348,-2.764523
-0.839832,-0.616857,-0.393882,-2.42271,-4.939143,-3.062232,-7.199522,-5.472078
0.338751,0.238289,0.289745,0.744271,-1.702329,2.483967,-2.074771,4.795802
-4.010488,-1.730507,-4.980797,-0.126802,-10.465739,-3.111237,-11.638196,-3.798539
-0.831256,-0.82513,-0.658512,-0.113325,-1.772162,0.950094,-5.740383,0.030016
-3.638046,-1.707229,-5.102086,-0.043492,-7.308559,-0.297096,-9.36679,-4.239589
-3.40282,-2.490092,-3.149216,-3.020577,-6.844232,-3.701754,-13.184319,-9.560362
1.280881,0.95867,0.609506,3.471428,3.200672,3.544936,-0.733245,3.034054
-1.57614,-1.946131,-0.264017,-2.150729,1.104462,-3.346464,-4.346176,-6.243914
5.001625,2.426385,6.716818,0.91089,7.848845,-1.195122,1.09221,-2.219337
2.411684,0.382856,4.474815,-1.790539,7.581765,-2.915215,4.321673,-4.153829
1.159593,-0.123126,2.392081,-0.864335,6.814829,-2.049043,3.521658,-4.446637
0.856984,-0.186834,2.412909,-2.082122,1.8861,-4.362103,-2.858859,-6.982672
-1.764811,-1.332337,-1.13019,-1.895901,-2.720418,-6.929991,-9.849495,-13.187995
-0.994199,-1.849345,0.667087,-1.665575,2.722869,-3.023027,-5.653398,-6.419109
-3.664999,-3.257029,-1.536935,-6.241464,-7.71898,-10.539247,-15.693402,-16.575501
-1.17797,-1.111812,-0.739371,0.848408,2.323474,-2.748596,-3.782613,-5.392444
1.159593,-1.168169,4.487067,-3.038954,6.753572,-2.798827,2.867435,-0.113325
-5.481879,-5.795514,-2.181358,-7.116212,0.55315,-6.403182,-2.698366,-6.850358
-0.745496,-2.463139,1.948582,-5.174369,5.067782,-2.225463,2.039242,-3.902676
-0.60338,-1.726832,1.338463,-4.702691,2.683664,-3.385668,0.618082,-6.355402
-1.925304,-3.301134,0.551925,-4.939143,5.216024,-2.352877,0.060644,-5.900876
0.738145,-0.51027,1.231876,-1.40462,7.112537,2.410458,5.475753,-1.476904
-3.472653,-2.068645,-5.241752,1.634946,1.595742,3.761785,1.264955,0.005513
-0.807978,-1.296808,-0.747947,-1.076283,3.858571,4.262867,4.368229,3.106337
-2.699591,-1.692528,-3.505732,-0.811654,-1.168169,2.209536,2.813529,2.196059
-1.649648,-1.596967,-1.347039,-0.717318,1.892225,-0.461264,-0.714868,-2.710617
0.961121,0.1072,2.061294,-1.448725,2.639559,-3.765461,-0.684239,-6.480366
-2.061294,-2.656711,0.747947,-6.791551,-1.18042,-10.558849,-5.479428,-15.18987
1.804015,-0.181933,3.723806,-1.151017,10.549048,-2.921341,5.581115,-6.082196
0.094948,-0.771224,1.900801,-2.623632,4.009263,-7.448225,-0.384081,-11.40542
0.221137,-2.047818,3.943106,-5.637471,6.56245,-6.69109,1.079959,-8.836306
2.525621,0.848408,3.49103,1.916728,10.621331,0.986848,7.868447,1.49283
-1.421772,-2.11275,-0.103524,-0.882712,6.513445,-0.576427,4.15873,-0.496793
0.053293,-2.437411,3.446925,-2.932367,11.766835,-0.238289,9.488079,3.121038
-3.98476,-5.321386,0.284845,-7.755734,3.541261,-4.860734,3.733607,-0.747947
-4.631633,-4.668387,-3.159018,-3.069583,4.506669,-0.537223,1.916728,-1.785638
-3.172494,-2.967896,-2.33205,-3.107562,-0.626658,-0.183158,-0.756523,-0.610731
-5.329962,-3.379542,-6.078521,-1.593292,-3.878173,-2.215662,-3.981085,-5.833493
-0.375505,-0.842282,-0.24564,-0.091273,3.194547,1.804015,-0.803078,-1.332337
-4.374354,-3.2215,-3.484904,-5.551712,-8.708891,-7.2326,-12.07312,-12.515394
-5.911902,-3.71278,-6.542848,-1.349489,-4.555675,-4.629183,-7.660174,-9.854395
-2.972797,-2.318573,-3.063457,-1.061582,-0.265242,-0.354677,-2.691015,-3.4457
-2.552574,-1.851796,-2.988723,-0.861884,-0.267693,-1.004,-3.992111,-6.616356
0.531097,-0.042267,-0.535998,1.200022,5.986635,6.166731,2.796377,0.442887
-1.84567,-1.688852,-2.273243,1.13264,5.869022,2.187483,3.370966,-0.888837
-1.53326,-1.710905,-0.625433,-3.159018,-0.738145,-2.557475,-3.535135,-5.996437
0.094948,0.143954,-0.95377,2.014739,5.055531,2.566051,3.587816,-1.158368
-5.290757,-2.272018,-7.815766,2.445987,-5.279731,-1.758685,-8.722368,-8.153904
-0.893738,0.871685,-3.765461,5.442674,-1.269855,2.074771,-4.87421,-2.648135
-3.919828,-1.58104,-5.388768,0.048393,-7.885599,-5.771011,-13.784637,-13.967182
-3.174944,-2.028215,-3.287657,-1.789314,-4.500543,-5.785713,-11.318435,-13.390143
0.37918,-0.104749,1.282107,-2.47294,-2.230363,-4.278793,-7.58054,-8.955144
-3.558412,-2.528072,-2.949519,-4.036216,-7.89785,-7.116212,-14.443761,-13.953706
-0.687915,0.079021,-1.868948,2.330824,-0.934168,-0.295871,-6.563675,-5.214799
-1.796664,-1.409521,-1.788088,-0.1121,-0.446563,-1.995137,-6.857708,-6.767048
-0.82268,-1.247803,0.396332,-1.204923,1.097111,-4.835006,-7.246077,-9.388843
-0.893738,-0.602155,-1.282107,1.593292,0.739371,0.042267,-4.925666,-3.140641
-3.502056,-2.009838,-4.447862,-0.268918,-4.121976,-2.503569,-9.932804,-9.445199
-1.784413,-1.13509,-2.061294,-0.42696,-1.636171,-2.754722,-6.721718,-8.136752
-1.756235,-0.866785,-1.867722,-1.582265,-5.617869,-4.291045,-8.777499,-8.289894
-1.737858,-1.157143,-2.449663,0.278719,-0.474741,2.28917,-1.48793,0.363253
