6.208602,4.319901,3.046207,6.986097,6.288972,7.029776,8.202134,8.044887
9.568428,3.446311,4.377558,1.498206,3.503968,2.854018,5.106132,2.516812
6.379825,5.611067,4.53131,4.618669,6.161428,7.871917,9.662776,6.800896
7.169551,5.18126,3.794,5.619802,5.574376,6.774688,8.022174,6.554543
5.425866,6.853311,2.572722,3.771287,1.314752,3.584338,2.425959,1.515678
4.912195,2.857512,1.201186,1.653705,2.135927,1.863367,3.226167,2.389268
13.006877,2.35083,-3.456794,-4.61168,-5.364714,-8.113027,-5.251148,-6.627925
5.214457,2.726473,-2.193584,-1.459768,-2.90818,-3.456794,-2.857512,-3.08814
7.384454,2.61116,0.121429,1.438802,-2.059051,-0.792346,-1.620509,-2.184848
9.704708,2.633873,3.311778,1.975186,1.195944,1.86162,2.527295,0.434174
8.911488,2.47488,7.908607,6.362354,8.387335,8.151465,9.905633,8.153213
10.370383,5.301816,7.141596,3.643743,7.475307,5.639021,8.73677,6.477668
10.866582,5.347242,8.825877,5.118362,12.624245,11.792587,17.753963,12.624245
11.761138,6.360606,10.146744,6.624431,15.231036,11.977788,18.688704,15.227542
17.21059,0.916396,8.146224,-0.954834,11.034311,3.872623,13.896191,8.693091
11.651066,0.706734,7.973253,0.518039,12.121057,6.322169,15.143677,10.686623
10.387855,3.827196,3.856898,-0.785357,6.212096,2.595435,8.764725,5.191743
6.785171,2.96409,6.058344,3.846415,9.142116,9.39371,13.597423,9.472333
6.818367,2.953607,4.685061,4.001914,8.747254,9.191037,13.634114,9.6785
9.958049,3.102117,4.27098,-0.645583,2.132432,1.339213,3.855151,0.353804
4.650118,5.109626,3.233155,2.387521,3.409621,2.569227,3.414862,3.086392
8.946432,4.372316,2.177859,0.240237,0.982788,-0.743425,0.895429,-0.074255
3.932027,3.330997,3.512704,0.636847,4.927919,2.618148,5.474787,4.277969
5.200479,4.484136,4.319901,4.396777,5.003048,6.145703,6.914462,5.331518
8.196892,5.72638,5.102637,3.337986,2.969331,3.947752,3.947752,2.135927
6.236557,3.537165,4.774168,5.394416,4.637888,5.852177,5.824222,4.905206
10.284771,3.856898,4.833572,1.630992,1.300775,1.129551,1.416089,-0.36254
6.109013,2.710749,4.548781,3.844668,4.422985,4.770673,5.544674,4.279716
7.831732,2.710749,5.703667,5.749094,8.504396,8.956915,11.956822,9.290626
9.832252,4.019386,5.114868,5.015278,10.704094,8.210869,14.072656,11.687756
7.300589,2.259977,9.44962,6.596476,14.963718,11.30163,17.175647,15.220553
9.992992,3.554636,6.12299,0.484842,6.472426,3.159774,7.664002,4.796881
11.850244,5.107879,4.501608,5.490511,8.579524,7.721659,12.339454,9.638315
8.705321,5.415382,5.635527,7.206241,10.450753,9.20152,13.024349,11.785598
8.408301,6.058344,5.710656,-1.288545,6.131726,1.994405,6.881266,4.012397
6.701306,3.570361,3.145796,0.533763,3.966971,2.843534,5.874891,3.388654
9.054757,0.869222,-1.255348,-2.198825,-3.811472,-4.14693,-3.23665,-4.768926
8.404806,2.21455,-0.83952,-0.767885,-0.860486,-1.3165,0.80807,-0.986283
8.642423,2.342094,-0.788851,-1.250107,-1.734076,-2.637367,-0.956581,-2.279195
9.374491,2.039832,-0.563465,-1.236129,-1.538391,-2.050315,-0.098716,-2.073028
7.954034,3.4533,6.142209,6.778182,9.839241,9.575417,12.851378,10.868329
10.903273,4.435215,6.273248,3.070668,6.835839,3.958235,7.386201,5.805003
5.768313,0.967064,7.216724,3.210442,9.571922,6.182394,10.232356,8.815394
4.732235,2.7719,2.031096,3.814966,4.141689,3.573855,4.912195,4.954127
5.424118,4.868515,0.953086,2.663575,1.024721,2.135927,2.183101,1.513931
1.491218,3.3607,4.319901,6.685582,6.561532,7.941804,7.802029,7.854445
8.039646,0.355551,5.747347,3.773034,6.799149,4.919184,7.670991,6.376331
7.725154,-1.061411,10.396591,6.77993,14.090128,11.416944,16.321276,13.924146
4.204587,3.334492,2.936135,4.522574,6.620936,6.43923,8.887028,7.847456
4.653612,5.82597,4.688556,6.573762,8.951674,9.732663,12.157748,10.517146
7.047248,6.980855,9.411182,12.493206,14.044701,15.419732,17.025389,16.087154
4.746213,7.536458,5.619802,10.543354,10.532871,14.023735,15.087767,13.330105
2.584952,6.701306,8.78045,11.308618,15.187357,17.792401,20.296109,17.750469
2.763164,6.012918,9.456608,10.560826,15.786639,16.899592,20.034032,17.806379
6.951153,9.163082,6.011171,9.224233,11.7227,14.885095,18.010799,14.266593
5.214457,6.610453,7.515492,10.158974,13.934629,15.059813,18.374212,16.282838
4.173138,6.926693,5.885374,5.45382,8.609226,9.007583,11.044794,9.21375
0.926879,4.927919,4.103251,5.65824,8.184662,9.807791,11.537499,9.776342
4.063066,1.389881,2.534284,3.026988,6.648891,4.950633,8.472946,7.536458
8.432761,1.358432,5.16903,-1.293786,4.887734,1.566346,5.936042,2.894203
5.445085,2.522053,7.085686,3.22442,11.963811,9.624338,15.64337,12.012732
8.16719,6.240051,5.127098,4.761937,11.39423,9.627832,15.720246,12.571829
7.003569,4.912195,3.357205,4.681567,12.220646,11.511291,19.004944,14.593316
8.32793,5.328023,5.665229,5.172525,14.607293,12.096596,20.45685,16.340495
8.181167,6.757216,4.910448,4.957621,12.505436,11.133901,18.148826,14.161762
7.302336,4.823089,5.950019,8.616215,14.26834,14.425586,20.236705,16.958997
7.066467,7.321555,5.322782,4.725247,8.258043,8.004702,11.123417,8.761231
6.23481,5.988457,8.161948,7.199253,9.638315,9.643557,11.002862,9.781584
8.742012,5.504489,5.071188,6.573762,6.372837,7.436869,8.57603,7.143343
7.856192,6.460196,3.739837,3.884853,6.926693,7.604598,11.128659,7.791546
6.100277,4.057824,5.611067,5.572629,10.945205,8.404806,12.956209,11.886935
9.103678,6.019907,4.132953,2.488857,5.791026,4.099756,7.517239,5.520213
5.425866,3.047954,6.077563,3.344975,10.898031,8.410048,13.892697,11.142636
3.593074,1.049181,5.920317,4.824836,11.43791,9.970279,14.795988,12.407594
8.394323,2.881972,4.982082,0.974052,4.092768,3.037471,5.520213,2.808591
4.477147,3.879612,5.132339,2.710749,7.358246,7.141596,10.288266,7.339027
7.068214,3.612293,7.391442,-1.008996,5.193491,3.420104,6.458449,2.515065
6.853311,2.661828,7.173045,1.585565,7.007063,4.169644,7.251668,5.319288
7.60984,5.628538,4.837066,2.997286,5.48527,4.620416,6.830598,5.058958
5.703667,6.341388,4.414249,1.831918,3.503968,3.591327,4.541793,2.654839
1.491218,4.409007,4.293693,2.296667,5.342001,4.777662,6.053103,5.057211
5.420624,3.966971,4.063066,1.844148,6.446218,4.330384,7.857939,6.208602
5.642516,3.318767,7.543447,4.297188,10.583539,9.624338,13.712737,10.506663
7.718165,1.370662,6.523094,5.791026,9.837493,9.327317,13.031337,10.464731
6.416516,3.860393,2.256482,2.598929,5.778796,5.072935,8.771714,6.589487
1.894816,4.410754,5.990204,7.976747,14.748815,13.393003,18.5367,17.194866
4.48763,5.530696,3.844668,5.431107,12.90554,12.164736,18.893124,15.384788
5.523708,5.18126,4.885987,7.311072,13.316128,11.825784,17.547796,15.721994
8.366368,0.219271,6.112507,5.640769,12.012732,9.465344,15.407501,13.055798
7.113641,0.353804,4.562759,0.781863,8.217858,7.073456,13.144904,8.156707
3.460289,1.195944,5.010037,4.566253,9.5859,10.462984,14.383654,10.803684
9.411182,5.266872,1.311258,4.609933,2.529042,5.139328,6.213843,3.870876
2.03459,3.764298,-0.147637,2.953607,2.595435,4.192357,5.128845,4.153919
1.887827,0.650824,1.852884,2.142915,2.997286,2.740451,3.575603,3.31702
5.929053,0.834278,1.751547,-0.373023,0.215777,-0.773127,0.222765,-0.802829
2.212803,0.299641,2.321128,2.020613,2.467891,1.629245,1.940243,2.326369
4.157413,3.051449,-0.25072,-1.237877,-3.276835,-3.287318,-4.300682,-4.321648
2.135927,8.98487,2.029349,3.87437,1.374157,1.914035,-0.028828,1.583818
3.900578,1.307764,2.656586,0.708481,4.199346,1.571588,4.246519,3.759056
6.278489,-1.969945,1.955967,-2.155146,1.893069,-0.608892,2.906433,0.621122
3.289065,1.096355,3.804483,4.608186,8.308711,8.029163,11.312113,9.599877
5.815487,1.014238,1.928012,1.237877,3.867382,3.773034,6.828851,4.180127
0.453393,6.386814,-2.233769,4.477147,0.958328,3.706641,2.871489,3.547648
-0.678779,6.785171,-1.606531,5.022267,3.19297,5.836453,5.960502,6.159681
-1.632739,13.513559,-0.310124,10.487444,6.171911,11.039553,9.39371,10.742532
-3.346722,13.852512,2.148157,15.849538,11.001115,17.437724,15.185609,17.077805
-1.022974,16.602572,2.284437,14.180981,10.660415,15.907195,14.680675,15.991059
-4.181874,16.088901,3.579097,16.986951,12.012732,18.087674,15.009144,17.850058
-1.68166,16.184996,3.769539,16.17626,13.083753,18.711417,17.532071,18.84595
0.327596,14.495474,4.024628,11.270181,11.626605,13.990539,14.778517,15.342856
-0.764391,14.348711,3.989684,14.70863,12.196186,17.04985,16.165777,17.214085
2.522053,12.045928,-0.184327,10.323209,6.811379,11.570695,11.624858,11.441404
-0.109199,11.572443,-3.573855,9.893403,4.796881,9.353525,8.895764,10.375625
1.484229,9.48631,-5.630286,9.479322,2.999033,8.977881,8.79268,9.227728
3.708388,11.067508,-3.075909,5.91857,0.685768,5.104385,4.27098,4.09102
2.756175,10.490939,-0.324102,9.185796,6.993085,10.971413,12.012732,11.385494
1.435308,11.090221,2.163882,8.598743,12.054664,11.960316,15.87924,15.825077
0.215777,9.54222,2.523801,11.210776,14.726101,15.646865,19.932696,19.763219
2.707254,8.256296,5.427613,13.078511,15.103492,15.678314,18.498262,19.263526
7.576643,7.641289,2.983309,6.088047,7.82649,7.751361,10.924239,9.626085
5.743852,8.001208,4.779409,10.532871,8.754242,10.548595,10.655173,11.22126
8.390829,8.621457,3.979201,6.687329,3.220925,6.014665,4.781156,3.94251
6.100277,10.637702,1.742811,6.002435,3.173751,7.111894,6.671604,4.919184
8.144477,9.049516,0.532016,5.817234,1.875597,5.499247,5.221446,3.783517
6.565026,6.986097,-1.225646,2.462649,-1.292039,1.105091,0.589673,-0.264698
4.950633,5.127098,2.083511,5.043233,4.300682,5.03275,5.763071,5.560398
6.199866,3.757309,-0.310124,1.236129,-0.007862,-0.000874,0.804576,0.334585
0.697998,2.529042,1.010743,3.675192,4.903459,6.184141,7.805524,6.64365
3.074162,2.073028,3.456794,4.332131,6.535324,6.13522,8.140982,7.443858
4.12247,3.928533,4.775915,2.432947,7.26914,4.632646,7.817754,6.965131
8.801416,3.965224,8.376851,7.805524,11.911395,10.396591,13.894444,12.458262
6.351871,6.94067,4.613427,5.78229,7.48579,7.513745,9.540473,8.404806
2.111466,9.753629,1.54538,6.844575,5.38568,6.45146,6.357112,7.559172
4.187115,8.340161,2.092247,8.930707,6.50737,7.955781,7.940057,9.2452
3.839427,6.9529,-2.441683,1.596048,-0.109199,1.451032,2.28269,1.470251
3.870876,6.807884,1.061411,5.707161,5.586606,7.031523,8.614468,7.878905
8.60049,6.963383,1.300775,3.262857,3.57735,3.219178,5.535938,4.421237
6.524841,6.924945,4.608186,5.626791,7.181781,7.263898,9.17706,8.001208
5.4975,6.226074,1.105091,4.286705,2.995539,3.664709,4.281463,4.185368
4.585472,5.52196,0.285664,-0.255962,-1.868608,-2.722979,-3.432334,-2.754428
3.006022,2.61116,2.460902,2.148157,2.812085,1.917529,2.460902,2.675805
5.651252,5.210962,2.389268,0.006115,0.234996,-1.604784,-1.444044,-1.181967
5.523708,7.122377,4.080537,2.322875,4.223806,3.322262,4.613427,3.65772
7.284864,6.019907,4.774168,4.32689,7.173045,6.309938,9.091448,7.492779
7.506756,4.69205,-0.682274,1.202933,1.636233,2.28269,4.990818,2.639114
3.313526,0.23849,0.149384,1.143529,2.329864,2.326369,4.382799,3.089887
6.661121,3.467277,1.466757,-0.584431,0.039312,-0.605398,0.573948,-0.928626
6.930187,4.349603,5.048475,0.332838,3.617535,2.025854,3.982695,1.94199
7.676233,7.160815,7.251668,2.950112,6.212096,5.058958,6.704801,4.774168
12.136781,6.778182,8.958662,2.029349,8.490418,5.128845,9.479322,6.292467
7.77058,5.310552,11.51828,5.247653,12.971933,9.984257,14.002769,11.523522
11.935856,5.822475,9.627832,4.765432,10.048902,7.302336,11.069255,8.647664
7.241185,5.376945,6.09853,2.941376,9.823516,6.641902,11.759391,9.552703
5.803256,2.855765,5.995446,0.778368,7.513745,4.547034,8.803163,6.301202
4.445698,1.002007,3.116094,-1.706121,3.072415,0.614134,3.706641,1.629245
3.446311,0.87621,2.242505,-1.206427,2.087006,0.891935,3.084645,1.105091
11.565454,-1.250107,0.161614,-6.304697,-3.489991,-7.779316,-4.305924,-6.50737
7.948793,-0.159867,3.254122,-1.091114,2.490604,-0.345068,2.757923,0.91989
8.095556,0.979294,5.177766,3.579097,4.470158,3.021747,4.194104,3.736343
10.952194,0.724206,6.163175,3.158027,4.384547,3.764298,5.431107,3.199959
7.691957,2.705507,7.779316,4.973346,8.649411,6.552796,8.991859,7.954034
9.168324,2.230274,5.18126,-0.444657,2.726473,-0.133659,2.074776,0.425438
6.937176,3.095128,7.373971,3.710135,8.128752,8.142729,10.971413,7.524228
9.596383,5.242412,8.680861,4.906953,9.383227,8.773461,11.88344,8.623204
12.603278,4.597703,5.581364,5.057211,6.81662,6.806137,9.944071,6.968625
11.254456,2.999033,7.447352,10.034925,8.962157,11.50605,12.512425,10.307485
11.504303,3.814966,3.654226,4.936655,4.466664,5.44159,7.379212,5.053716
6.470679,5.715897,0.958328,5.233676,1.244865,5.102637,4.185368,2.756175
9.910875,2.668816,1.152265,3.135313,0.750414,2.598929,3.32925,1.311258
7.576643,0.704987,2.268712,3.068921,3.084645,3.629765,5.282597,3.542406
3.746826,3.904072,-0.601903,2.364807,-1.375904,-1.679913,-3.205201,-1.036951
3.987937,8.824129,-2.661828,-1.042192,-6.007676,-5.134087,-7.716418,-6.53183
-1.094608,9.019813,-1.809204,1.819687,-3.077656,0.278675,-3.089887,-2.235516
0.640341,8.11128,1.014238,5.817234,0.769633,4.204587,0.893682,2.181353
2.183101,8.663389,-0.797587,4.12247,-1.271073,1.88608,-0.949592,0.03407
1.596048,5.369956,2.364807,9.140369,4.494619,8.647664,6.304697,7.103158
7.092675,7.363487,4.436962,7.49802,4.613427,5.670471,4.566253,5.41713
2.335105,8.399565,3.163268,6.641902,7.125871,9.96329,10.910262,9.231222
1.624003,9.205015,-0.310124,5.82597,6.874277,8.581271,11.151372,10.165963
4.316407,7.55393,-4.678073,1.831918,0.187822,2.291426,4.405513,3.006022
4.854538,4.526068,-3.699652,1.868608,-0.867475,1.244865,2.273954,1.281556
9.556198,7.847456,-1.594301,0.476106,-0.893682,-0.512797,1.267579,-0.359045
9.806044,4.674578,3.006022,2.125444,6.944164,5.860913,11.271928,7.517239
12.229382,2.013624,8.273768,5.043233,12.718592,10.312726,17.086541,12.790227
11.055277,3.980948,6.510864,2.717738,9.52999,6.729261,12.592795,9.011078
8.175926,3.884853,7.42988,3.542406,10.663909,7.711176,12.879333,10.174699
10.490939,5.969238,5.382186,1.002007,4.905206,2.272207,5.537685,3.357205
4.239531,4.912195,0.98803,1.630992,0.998513,1.337466,1.611773,1.120816
5.10089,4.889481,-2.296667,2.904686,-1.622256,0.352057,-0.490084,-0.112693
6.935429,7.304083,-1.9979,2.284437,-3.666456,0.23849,-1.6572,-2.698519
4.464917,6.004182,0.296147,6.94067,2.574469,6.269753,5.247653,5.083418
7.980242,6.613948,-1.505195,2.553503,-3.561625,-1.786491,-3.794,-3.051449
7.506756,7.545194,-3.582591,2.322875,-5.205721,-1.9979,-4.375811,-3.994926
5.364714,4.41949,-1.286798,4.529563,-0.663055,1.435308,0.069014,1.005502
8.168937,3.498727,2.074776,-0.241984,2.660081,-0.596662,2.558744,1.751547
9.924852,2.581458,8.920224,4.293693,13.726715,8.385587,15.384788,13.14141
13.611401,1.092861,10.041913,0.156373,10.511905,3.647237,10.773982,7.457835
12.505436,-0.614134,11.331332,0.299641,11.969052,5.579617,13.075017,8.818888
14.219419,-0.327596,9.613854,-1.893069,8.156707,1.150518,7.912102,4.248267
16.261872,0.967064,7.443858,-4.924425,2.289679,-4.950633,0.105704,-2.82781
13.279437,-2.556997,7.410661,-4.456181,5.18126,-1.279809,5.411888,1.092861
13.324863,-0.788851,2.859259,-8.32793,-1.498206,-7.625564,-2.21455,-6.000688
9.023308,-0.067266,-0.514544,-6.73625,-3.940763,-5.960502,-2.885467,-6.521347
11.15312,-0.131912,-1.569841,-8.258043,-4.658854,-7.627312,-3.268099,-7.415903
9.150852,-0.215777,-1.361926,-8.967398,-6.514358,-8.920224,-6.285478,-9.902139
9.283638,0.645583,0.544246,-3.040966,-0.968811,-2.646103,0.313619,-2.429453
10.272541,2.172618,-1.063159,-2.298414,-1.755042,-1.758536,1.119068,-2.275701
9.641809,3.053196,3.919797,3.226167,7.218472,5.167283,9.72218,7.559172
11.546235,2.359566,7.426386,2.373543,8.434508,4.375811,9.225981,6.968625
12.68889,5.340254,5.389175,-0.002621,4.858032,0.448152,4.763685,2.806844
10.828144,4.968105,6.538819,2.191837,9.059999,6.03039,11.677273,8.245813
13.611401,0.802829,6.631419,-3.229661,3.816713,-0.848256,4.347856,0.236743
11.892176,-0.656066,5.832958,-3.935522,2.881972,-0.960075,3.912808,-0.570454
13.454155,0.091727,4.585472,-4.898217,1.092861,-3.392149,1.449285,-2.558744
12.047675,3.245386,5.298321,-3.205201,4.782904,0.85175,6.994833,2.149904
5.436349,4.54354,4.980335,2.092247,6.718778,4.415996,7.560919,6.142209
9.986004,5.336759,3.792253,2.025854,2.003141,1.024721,1.971692,0.946098
10.525882,1.173231,1.480735,1.907046,-2.483615,-3.107359,-4.435215,-3.517946
9.318581,0.843014,-0.221018,2.600676,-4.026375,-3.785264,-6.273248,-4.370569
12.605026,-0.774874,-2.742198,-2.918663,-8.64417,-8.410048,-9.447872,-10.195665
13.07327,-0.098716,-2.98855,-6.893496,-10.307485,-12.477481,-12.500195,-13.419211
14.25611,-0.883199,-8.818888,-13.833293,-17.168658,-20.282132,-18.980483,-20.984498
17.988085,-6.254029,-7.038512,-15.908942,-14.495474,-18.407408,-13.291667,-18.973494
18.080686,-7.871917,-9.208509,-18.790041,-16.675953,-22.534246,-16.541421,-21.609988
20.14061,-7.372223,-11.481589,-25.327986,-21.133008,-28.025631,-20.430642,-27.756565
16.429601,-13.095983,-7.789799,-20.95829,-15.641623,-21.319956,-13.997528,-21.34267
17.919945,-11.0413,-4.709522,-21.264047,-13.627125,-22.25295,-14.366182,-20.792308
17.456943,-11.527016,-1.688649,-19.02591,-10.88056,-18.26414,-10.826397,-18.05972
18.928068,-9.970279,-0.10221,-15.15416,-7.969759,-15.989312,-8.852084,-14.413356
19.336908,-9.59813,0.481348,-14.80123,-8.785691,-16.184996,-10.103065,-15.543781
11.39423,-6.154439,-1.201186,-6.84807,-6.381573,-9.344789,-7.087433,-9.346536
13.945112,0.03407,-1.571588,-5.459062,-8.808405,-9.06524,-9.018066,-11.596903
14.497221,-1.964703,1.634486,-3.334492,-2.384026,-5.499247,-2.69153,-4.966357
14.037713,-3.006022,5.055464,-2.719485,2.822568,-1.13654,3.989684,-0.004368
18.09641,-4.982082,2.714243,-9.178807,3.451553,-4.131206,7.373971,-0.091727
14.771528,-5.673965,2.081764,-7.952287,6.671604,-1.882586,11.058772,4.381052
21.050891,-4.608186,1.847642,-10.186929,4.426479,-5.469545,8.478188,0.946098
18.155814,-0.477854,2.607665,-8.558558,5.630286,-3.351964,9.404193,2.548261
18.70967,-5.584859,6.956395,-6.744986,8.387335,-1.814446,10.487444,4.276222
22.052024,-6.80439,8.072842,-10.010464,5.836453,-5.752588,6.629672,-0.36254
14.771528,-4.449192,7.321555,-5.586606,7.277876,-1.199439,8.341908,3.229661
13.218286,-3.643743,6.963383,-8.925466,2.813832,-5.245906,2.245999,-2.880225
12.044181,-5.471292,7.983736,-5.567387,4.76019,-2.556997,3.949499,-0.030576
11.497314,-4.06656,7.669244,-0.112693,4.941897,2.838293,6.491645,2.319381
17.373078,1.431813,5.488764,0.80807,5.233676,2.392762,7.96277,3.690916
17.481403,-1.426572,10.628966,6.937176,14.451794,12.056411,19.578018,14.32425
19.223341,1.568093,8.986617,4.304176,7.761844,5.268619,9.751882,6.056597
14.282318,1.356685,6.156187,7.421144,10.974907,8.965651,14.437817,12.175219
15.49486,-2.425959,6.758963,1.908793,9.128139,6.219085,13.541514,8.277262
18.494767,-3.287318,7.099663,-3.166763,9.220739,1.356685,12.140276,6.367595
11.453634,-2.98855,13.490846,2.960595,17.89199,11.091968,20.83424,15.802364
16.371944,2.598929,12.288786,-0.341574,12.980669,5.937789,15.007397,9.341295
13.99578,-0.435921,16.003289,2.085259,18.040501,10.421051,20.105667,14.462277
14.692905,-1.485976,15.510585,0.991524,18.01604,9.051263,19.749242,14.228155
12.100091,-1.976933,9.290626,-0.996766,12.229382,5.909834,15.314901,9.835746
9.81478,-3.605305,10.253322,2.045073,15.798869,10.017453,19.717793,14.645731
12.975428,-2.244252,6.566774,0.991524,10.763499,5.874891,14.458783,9.919611
8.633687,0.091727,7.562666,3.668203,12.935242,10.599264,17.885002,13.134421
6.362354,2.177859,7.69021,5.991952,13.319622,11.644077,17.179141,14.146038
11.838014,0.159867,4.372316,1.213416,4.40726,3.03223,6.919704,3.517946
8.076337,-5.308805,7.017546,2.01013,7.941804,5.591848,10.013959,6.842828
12.334213,-5.134087,5.970985,-2.979814,3.572108,-0.203546,4.959369,0.516292
9.977268,-2.749187,8.050129,1.732328,8.541086,5.890615,10.838627,6.965131
9.364008,1.707868,9.136875,6.376331,11.228248,9.715191,13.372037,10.964424
11.827531,1.637981,10.286519,5.822475,8.944685,7.679727,9.837493,7.478801
7.487537,0.037564,9.35003,6.696065,11.567201,10.178193,13.445419,11.409955
11.320849,-0.416702,7.781063,3.196465,7.81426,5.375197,9.212003,6.495139
10.08734,-2.113213,3.582591,1.945484,3.711883,1.9979,4.885987,3.163268
11.867716,-3.002528,0.654319,0.642088,0.956581,-1.250107,1.926265,0.711976
10.777476,-1.527908,-0.755655,-1.471999,-0.760897,-1.534897,1.823182,-1.054423
5.923812,-2.696771,2.626884,2.850523,4.739224,4.498113,7.216724,5.338507
9.407687,-1.234382,2.352577,-0.621122,1.72534,0.280422,3.378171,0.704987
7.347763,3.081151,3.813219,2.861006,5.328023,5.432854,8.181167,5.492258
12.112321,0.416702,8.279009,2.913422,8.401312,5.102637,9.484563,6.793907
12.870597,0.224513,5.252895,-0.753908,1.419583,-0.448152,1.894816,-1.147023
13.677794,-1.358432,5.308805,0.470865,0.367781,0.137154,1.209922,-1.950726
9.025055,0.234996,2.745692,-0.77138,-1.255348,-3.110853,-2.817327,-3.325756
7.143343,-0.413208,5.827717,1.367168,4.950633,2.415475,4.761937,3.407873
7.527722,-0.081244,7.723406,1.257096,4.702533,3.498727,4.959369,2.387521
8.299976,3.070668,1.098102,-2.3386,-2.689783,-2.789372,-2.244252,-4.480641
7.863181,-0.39923,1.606531,-0.241984,-0.71547,-2.259977,-1.536644,-1.945484
9.832252,-0.334585,1.229141,-1.751547,-0.79584,-2.37529,-0.156373,-2.218044
9.828758,-2.205814,4.101504,0.636847,3.921544,2.085259,5.611067,2.878478
10.020947,-1.840653,5.495753,0.600156,3.50921,1.206427,3.755562,1.630992
12.549116,1.61352,4.480641,-3.596569,-0.699745,-5.165536,-2.859259,-4.485883
6.980855,1.60129,7.69021,2.169123,6.269753,3.170257,5.114868,4.260497
5.939536,0.801082,4.82833,1.784744,4.367075,2.710749,4.466664,3.350216
5.078177,0.103957,3.15628,1.094608,3.19297,1.767272,3.551142,2.548261
7.323302,-2.480121,4.438709,1.321741,6.199866,4.019386,8.265032,5.68969
7.968012,0.105704,-1.145276,0.289158,1.891322,0.329343,4.237784,2.70376
3.790506,1.468504,0.292653,3.867382,4.767179,5.871396,8.432761,6.827103
6.079311,1.699132,-0.528522,1.147023,0.269939,1.047434,2.35083,0.911154
5.817234,-0.491831,1.606531,1.304269,2.027602,2.188342,3.890095,2.099236
5.666976,-1.169737,4.360086,5.586606,5.988457,6.481162,7.723406,6.793907
5.869649,2.106225,5.455568,4.955874,7.176539,5.527202,7.410661,7.262151
4.59945,1.141782,8.621457,7.202747,11.270181,9.564933,11.817048,11.430921
5.027509,1.458021,1.45278,-0.862233,1.243118,-2.466144,-0.572201,0.096968
8.98487,1.86162,2.074776,1.400364,2.738704,0.685768,3.290812,2.417223
5.953514,2.995539,3.643743,4.927919,6.152692,4.592461,6.46369,6.814873
6.661121,3.510957,1.019479,4.276222,2.714243,2.752681,3.573855,3.809725
4.250014,1.709615,1.746306,3.52144,4.564506,2.56748,4.424732,5.350737
6.025148,3.081151,0.140648,0.897177,1.071895,-0.729447,0.872716,1.141782
7.087433,0.977547,-0.490084,-1.21691,-3.114347,-3.898831,-3.865634,-4.096262
7.13286,-1.028215,-0.484842,-1.288545,-1.550622,-1.655452,-0.119682,-2.025854
8.832865,-0.664802,-0.93212,-3.766045,-4.274474,-4.683314,-3.378171,-5.834706
7.015799,1.105091,0.360793,-3.500474,-2.756175,-4.077043,-2.850523,-4.630899
7.966264,5.687942,0.011357,-3.687422,-5.773554,-5.848683,-6.813126,-8.172432
6.056597,3.081151,-0.483095,-2.700266,-5.569134,-5.747347,-7.253415,-7.442111
5.371703,3.493485,2.081764,0.177339,-4.162655,-2.754428,-6.084552,-5.995446
11.126912,1.641475,-0.781863,-3.313526,-7.531217,-8.717551,-10.069868,-10.043661
4.999554,-2.14641,-1.351443,0.201799,-4.113734,-4.887734,-6.50737,-4.583725
6.783424,1.471999,-2.083511,-2.693277,-5.439843,-6.23481,-6.652385,-6.608706
5.892362,-0.551235,-3.479508,-4.101504,-3.608799,-4.581978,-2.10273,-3.973959
5.324529,0.928626,-1.234382,1.122563,0.486589,-0.383506,1.213416,1.271073
5.245906,1.755042,0.743425,1.325236,-0.149384,-0.479601,-0.504061,-0.329343
3.476013,-0.161614,3.196465,4.62391,5.345495,5.397911,6.582498,6.240051
4.709522,1.105091,2.371796,2.833051,0.642088,1.278062,0.214029,0.397483
1.948979,1.568093,-0.011357,0.869222,-5.71415,-3.722366,-8.535845,-6.689076
4.552276,2.378785,-0.718964,0.52328,-6.212096,-4.520827,-8.609226,-7.125871
7.071708,3.03223,-3.128325,-3.077656,-8.825877,-7.756603,-10.221873,-10.192171
3.876117,1.52092,2.371796,2.618148,0.36254,1.382892,-0.002621,0.056783
7.312819,2.183101,1.604784,0.497073,1.46501,0.366034,2.254735,0.982788
6.998327,1.106838,-0.098716,-2.570974,-1.982175,-3.762551,-2.240758,-3.313526
5.920317,-1.064906,2.0905,-1.323488,-3.285571,-4.443951,-5.923812,-5.555157
7.211483,0.495325,-1.084125,-1.73757,-5.817234,-6.102024,-7.686716,-7.241185
4.171391,-1.351443,-0.594915,0.392242,-4.279716,-2.792866,-5.155053,-4.767179
3.407873,-1.924518,-1.501701,0.760897,-2.930893,-1.819687,-3.018252,-2.621643
5.093901,1.28505,0.486589,2.069534,1.46501,1.987417,3.037471,2.113213
4.545287,2.450419,-0.981041,-0.285664,-1.002007,0.224513,1.105091,-0.7277
5.017026,6.893496,-1.265831,-1.253601,-1.667683,-2.901191,-2.099236,-2.081764
2.92041,7.819501,3.310031,4.887734,4.938402,5.106132,5.21271,5.639021
5.307057,9.868943,1.201186,4.517332,-0.027081,1.262337,-1.050928,0.444657
2.836546,9.285385,0.731195,6.088047,4.564506,6.870783,7.180034,6.931934
4.948886,8.128752,0.297894,7.737384,4.913942,7.653519,8.109533,8.013438
7.431627,5.017026,-1.519172,3.542406,1.115574,2.682794,3.977454,3.028735
