84.54307,2.89118945663834,2.92573534893948
84.553056,2.89055492362747,2.927533507244
84.563129,2.8900496774219,2.92710976664834
84.573152,2.88793153176654,2.92460174641134
84.583143,2.88448950359858,2.91909126394186
84.593129,2.88030121602503,2.91179802467079
84.603201,2.87517998953755,2.90783012984228
84.613224,2.87086338146379,2.90571205601382
84.623215,2.86879116991175,2.90190613182074
84.633201,2.86809944210127,2.89649175191546
84.643273,2.86656353093848,2.89040907286224
84.653296,2.86432763749093,2.8863196355405
84.663287,2.86248618562833,2.88274475558871
84.673273,2.86044352906594,2.88231298022913
84.683346,2.8553934809792,2.87860331362548
84.693369,2.81657653987227,2.83093392585026
84.70336,2.85736607233624,2.83692825339308
84.713347,2.87133180493761,2.8557786767997
84.723418,2.86776945595845,2.89246880572731
84.733442,2.85146866767807,2.90789836320362
84.743433,2.85334017724085,2.90008641602015
84.753419,2.85643763633055,2.89392870545396
84.763491,2.85771033039705,2.90368291035625
84.773514,2.85641484657808,2.90222686245063
84.783505,2.86651996100038,2.9037457275853
84.793491,2.8639699005431,2.90502055045757
84.803563,2.86371469232707,2.9053836754123
84.813586,2.86536451966156,2.90748631552995
84.823578,2.86808513647924,2.90881656180066
84.833565,2.87112840014029,2.90756369244666
84.843636,2.88061017513823,2.90991430680695
84.853659,2.88855301584121,2.91580674848346
84.86365,2.89721937828044,2.92206390305724
84.873636,2.90138773557008,2.92669036847544
84.883708,2.89848976357915,2.92923742872561
84.893732,2.91080908822129,2.93308329229424
84.903723,2.92286044883465,2.93959429586845
84.913709,2.92548793769474,2.94524211632477
84.923781,2.92748689556755,2.94933931352697
84.933804,2.92996969141141,2.95340947628461
84.943795,2.92653330895832,2.95584857939763
84.953781,2.92500320558092,2.95666864768369
84.963854,2.92371404322214,2.95700493262058
84.973876,2.92809594940804,2.95790243419359
84.983868,2.93059295755415,2.96020731870388
84.993854,2.92638353166433,2.96212972197418
85.003926,2.92311319084942,2.96234860228363
85.01395,2.92825222591358,2.96184969107865
85.02394,2.93464999946644,2.96168561107015
85.033926,2.95425237436215,2.96312789128522
85.043998,2.95161463730761,2.96772917223289
85.054022,2.94866022381719,2.97203432275091
85.064012,2.94749764573018,2.97500659114503
85.074,2.94869741047542,2.9786642488098
85.084071,2.9522984101322,2.9800039987317
85.094094,2.95486286031826,2.97941747181611
85.104085,2.95414086282539,2.98075349864822
85.114071,2.95212831582958,2.9830154878664
85.124144,2.94458178903759,2.98141032218318
85.134166,2.89476096829156,2.91579441808377
85.144157,2.92317493008969,2.93440449224144
85.154143,2.95998190879379,2.97178948379152
85.164216,2.9604717854125,2.97876318725419
85.174239,2.95884599255762,2.99245161625801
85.18423,2.96024249326628,3.00181090844467
85.194216,2.96252540857848,3.00569203658826
85.204289,2.96400442261864,3.00262653102622
85.214311,2.9649352392037,2.99808321104483
85.224303,2.96619380440573,2.99742435925924
85.234289,2.96711767161836,2.999153079376
85.244361,2.96961644022733,3.00216395274129
85.254384,2.9690265895055,3.00507418436481
85.264375,2.96988693038118,3.00867849181734
85.274361,2.97102750518566,3.00893260776897
85.284433,2.96997500672068,3.00537630089358
85.294456,2.96901143829917,3.00210564070231
85.304447,2.9696622315038,3.00258158476386
85.314434,2.97035857295434,3.00549890364503
85.324505,2.96980349862471,3.00676582474036
85.334529,2.96892832484497,3.00596846286708
85.34452,2.96775753946763,3.00490156593046
85.354506,2.96703456900618,3.00393101732034
85.364579,2.96564824717034,3.00403956436361
85.374602,2.96436515790086,3.00642992397009
85.384592,2.96469959981535,3.00971451824627
85.394579,2.96593056011898,3.01291651004468
85.40465,2.96623061268386,3.02366267380544
85.414674,2.96596485676488,3.02688039672692
85.424665,2.96606023589644,3.02926703025128
85.434652,2.96797332170802,3.03118834753166
85.444723,2.97087660717151,3.03434722596769
85.454746,2.97382506455208,3.03761107393827
85.464737,2.97736528281716,3.03904127955145
85.474724,2.98176791589264,3.03989847197737
85.484796,2.98717520011227,3.04173649196632
85.494819,2.99155544662928,3.04422931122446
85.504811,2.9941649231163,3.04625174046572
85.514796,2.99902019516079,3.04815118893538
85.524868,3.00513325084251,3.05030868390612
85.534892,3.00941387276723,3.05296586534997
85.544882,3.02610422439789,3.05643834327632
85.554869,3.02029665929676,3.05997454184379
85.564941,3.02502118928333,3.06382572269819
85.574963,3.02889579024412,3.06883277437383
85.584955,3.03745933703458,3.07389952969167
85.594942,3.04058006233923,3.07786806050297
85.605014,3.04356573781353,3.08182884202692
85.615037,3.04673779575883,3.0858076742469
85.625028,3.04989828753868,3.08936941247054
85.635014,3.05179645691636,3.0932909435681
85.645085,3.05467653444001,3.09512684516501
85.655109,3.05503315971457,3.09435273181476
85.6651,3.00818536876174,3.0261436121783
85.675087,2.905069849171,2.88124806227856
85.685158,3.04099001212401,2.82106367058936
85.695181,3.08927724431732,2.89158384511854
85.705173,3.08776381610202,2.98825712669587
85.715158,3.09442825306648,3.04520571603969
85.725231,3.11213596503296,3.04581880927797
85.735254,3.10452890880574,3.04539466144024
85.745245,3.10177049026965,3.04371031758013
85.755232,3.10115421257718,3.04119006889719
85.765303,3.09655377627882,3.03997826613475
85.775326,3.09015764605203,3.03906405620485
85.785318,3.09374434670873,3.03645278720366
85.795304,3.08709582772771,3.03292951034626
85.805376,3.07881131016156,3.03075601487284
85.815399,3.07433963119409,3.02617728762257
85.82539,3.07105295836711,3.01495026655031
85.835376,3.07460285035713,3.01453745124901
85.845448,3.07793215453255,3.0124947537302
85.855472,3.08092591660794,3.00912000318168
85.865463,3.08573367684138,3.00684718761067
85.875449,3.08969351632853,3.00626269037564
85.885521,3.09081244710832,3.00708803990435
85.895544,3.09273759642467,3.00679433716976
85.905535,3.09738046398748,3.00576689848273
85.915521,3.10043272708966,3.00550852663053
85.925593,3.09936059266527,3.00437762121611
85.935617,3.09561536773203,3.0018050498591
85.945608,3.08942637663801,3.00020414060763
85.955594,3.08198150082235,3.00059860125128
85.965665,3.07465279598503,3.00526031730278
85.975689,3.06972159901967,3.00281460990199
85.98568,3.06863219308651,3.00209915396807
85.995666,3.08150904694104,3.00418367466202
86.005738,3.08895301150768,3.00354919987081
86.015761,3.08990039165161,3.00157811685747
86.025753,3.0930884727058,3.00200267248237
86.035739,3.08071650903697,3.00390079293652
86.045811,3.08111359601014,3.00479847764963
86.055834,3.08144720575506,3.00333310599183
86.065825,3.08053178472166,2.99970527553651
86.075811,3.07905964796978,2.99556850064217
86.085883,3.07241798812206,2.98412248949527
86.095907,2.92916120414208,2.81202524694532
86.105898,2.84620264232292,2.76030588684507
86.115883,2.84107555472718,2.83726466284424
86.125956,2.90979838769598,2.88226437817129
86.135979,2.94069437968657,2.9236047023701
86.14597,2.96289082935102,2.92971705823466
86.155956,2.96439246715405,2.93552647969486
86.166028,2.96702230547977,2.93267797970307
86.176051,2.97166444785151,2.93165339856046
86.186043,2.97351062347235,2.92991473187319
86.19603,2.97497800266265,2.93427056597162
86.206101,2.97521628478546,2.93596853953695
86.216123,2.97350184318912,2.93583857781774
86.226115,2.97363585552252,2.93642572377967
86.236102,2.97791189052903,2.93804474596152
86.246173,2.9819583584184,2.93894493921758
86.256197,2.98506139379248,2.94723184962509
86.266188,2.98546694876456,2.94998236817237
86.276174,2.98468262107528,2.94918930499955
86.286245,2.98393710919116,2.947486513792
86.296268,2.97696333274148,2.94474225808894
86.30626,2.97214504080138,2.93962334646964
86.316247,2.95001237274354,2.90462391683991
86.326318,2.95353669109376,2.90688989858753
86.336342,2.95905385496296,2.91716363892306
86.346333,2.96070137999705,2.91604182659059
86.356319,2.96384041507783,2.92099783815581
86.36639,2.97144464111929,2.92467699801954
86.376414,2.97815393656762,2.92626579594869
86.386405,2.9821760500763,2.92673303380036
86.396391,2.98266470547724,2.92631260021979
86.406463,2.98071965052452,2.92701060813639
86.416486,2.98378888445999,2.92801854086877
86.426478,2.99513773467678,2.92912388108185
86.436464,3.00495986937774,2.93088133447563
86.446536,3.01540826772676,2.93241725696624
86.456559,3.01927227409847,2.93163163827064
86.46655,3.01656786869262,2.9310808340872
86.476537,3.01280555076544,2.93978978686465
86.486608,3.00912958319065,2.93515846008233
86.496632,3.00766930931893,2.93794188020268
86.506622,3.00791938360483,2.93950200286555
86.516609,3.00980399011757,2.94069773658572
86.526681,3.01246913806816,2.94257565644725
86.536704,3.00706046128455,2.94419690955029
86.546695,2.99523806321468,2.94742587217455
86.556682,2.96722038633465,2.95190230738888
86.566753,2.96556612294279,2.95489605053303
86.576776,2.97401604665956,2.95585809175138
86.586768,2.98657709923322,2.9565790789176
86.596754,2.98958937588405,2.95884954870578
86.606825,2.98740576479405,2.96301680108325
86.616849,2.98341134240057,2.96735503785667
86.62684,2.97531493973034,2.96960544372983
86.636826,2.97152635842686,2.97055653873426
86.646898,2.97234406197507,2.97057180739044
86.656921,2.97324052407001,2.97088813782052
86.666913,2.97346938994722,2.97215367824616
86.6769,2.96972458024292,2.97245994219571
86.686971,2.96192900037142,2.97279709431986
86.696994,2.95797441493917,2.97382039205438
86.706985,2.9575952811335,2.9718257773899
86.716971,2.95576639123274,2.96743138055092
86.727043,2.95274262848947,2.96504267452544
86.737068,2.94831468512082,2.9644769093091
86.747058,2.94354822380249,2.96305309959933
86.757044,2.94078691145992,2.95935410555313
86.767116,2.9362892698495,2.95501356466302
86.777139,2.93743353224066,2.95217216845461
86.78713,2.9374027029816,2.94832468868901
86.797117,2.93530670482591,2.9412590657978
86.807188,2.93095453603672,2.93401707319439
86.817211,2.92435047726535,2.92803346715652
86.827203,2.91639680190838,2.92080436295399
86.837188,2.91182051870582,2.91271121236261
86.847261,2.90897025341657,2.90546653073319
86.857284,2.89934338097456,2.89725254090398
86.867275,2.75778305822484,2.85257353136227
86.877261,2.77710353828666,2.8710285557073
86.887333,2.83584884079311,2.90027158263829
86.897356,2.86678514454908,2.91306275864109
86.907348,2.86573549076948,2.90474175612112
86.917334,2.85856401220276,2.89869493691798
86.927406,2.854299761741,2.89488205754579
86.937429,2.8520174256717,2.89173042860345
86.94742,2.85094395792658,2.8892547026848
86.957407,2.85087372634593,2.88683457609177
86.967478,2.85066599241481,2.88459841936825
86.977501,2.85198016542092,2.88348136439139
86.987492,2.84765793132113,2.88095818209851
86.997478,2.84295727279412,2.87765115106981
87.00755,2.84265875678194,2.87697538150764
87.017574,2.84449426050577,2.87724873951008
87.027565,2.84745279209377,2.87749308172494
87.037551,2.85033736690907,2.8785038887688
87.047623,2.85086818091334,2.87973607207952
87.057647,2.84926458267241,2.88051922190224
87.067637,2.85133860803218,2.88159041028211
87.077624,2.85331797039944,2.882991007328
87.087696,2.85572157347707,2.8851488276677
87.097719,2.86052172657649,2.88851657335458
87.10771,2.86672550165355,2.8912460162036
87.117696,2.8835816399871,2.89273630056352
87.127768,2.88586234813558,2.89840501153287
87.137791,2.90693178929979,2.91791952996797
87.147783,2.92961281652504,2.93592290036179
87.157768,2.93191234574483,2.9367779818339
87.167841,2.93182868470523,2.93865129622272
87.177864,2.92995767134782,2.94240415048619
87.187855,2.92573585693754,2.94362045153725
87.197841,2.92321626174371,2.94441016779006
87.207913,2.9232063534168,2.94472611542261
87.217936,2.92469057623659,2.94515794240201
87.227927,2.9181047746955,2.92664353841937
87.237913,2.82943163825042,2.88329521236934
87.247985,2.86696238175959,2.94010833297851
87.258009,2.91104571480066,2.97711198737769
87.268,2.93616152340975,2.99311856998943
87.277986,2.93996304294424,2.98363657623684
87.288058,2.96521140921171,2.9785140192191
87.298081,2.95684765115388,2.97590217908023
87.308073,2.95390314413089,2.97469854392595
87.318059,2.95338389805234,2.97548218589541
87.328131,2.95281293808553,2.98954686824003
87.338154,2.9510662023388,2.99428032673667
87.348145,2.94904727121741,2.99500579220002
87.358131,2.94867839450611,2.99455934642841
87.368203,2.95452689172789,2.99427930722012
87.378227,2.95069898744885,2.9955481189972
87.388217,2.9431472828725,2.99805391802482
87.398203,2.94248406376789,3.00034470954159
87.408276,2.9703686162684,3.00114694135523
87.418299,2.96377484845411,2.99977609513869
87.42829,2.96033496658289,2.99666492826263
87.438276,2.95908220143334,2.9938847381538
87.448349,2.96002104382007,2.99349793153999
87.458372,2.96063907641627,2.99356855704647
87.468363,2.96048648395875,2.99358345639821
87.478349,2.96064965568603,2.99443794613994
87.48842,2.96188495758042,2.99475588890986
87.498444,2.96222806535657,2.99404503272351
87.508435,2.95361836366327,2.99379587280693
87.518421,2.94476605263612,2.99196495726804
87.528494,2.95524697232392,2.99516320230285
87.538517,2.9662550379904,2.99291217295796
87.548508,2.97857965069177,2.99256531297997
87.558493,2.96173028374294,2.96636000084789
87.568565,2.71255308433758,2.89564531124197
87.578589,NaN,2.89167919775251
87.58858,NaN,NaN
87.598566,NaN,NaN
87.608638,NaN,NaN
87.618661,NaN,NaN
87.628652,NaN,NaN
87.638638,NaN,NaN
87.64871,NaN,NaN
87.658733,NaN,2.7921336773473
87.668724,NaN,2.93002411350954
87.678711,2.91227810457426,3.1681703879444
87.688783,2.89755085366678,3.20785684690431
87.698806,2.91470728324129,3.08723596953625
87.708798,2.90581983051154,2.98610239593583
87.718783,2.93872728631064,2.99343727494508
87.728855,3.01485406246099,3.01801357443393
87.738879,2.97858417544746,3.02215792417516
87.74887,2.97068945444511,3.02604193263971
87.758857,2.9640407699297,3.02234947516373
87.768928,2.97322216108702,3.02100409008196
87.77895,2.97739979350089,3.02018773141684
87.788943,2.97318502347294,3.0391254123193
87.798929,2.96408398677947,3.04414648299142
87.809001,2.96422985765586,3.03688398551375
87.819023,2.9659195909815,3.0261737610776
87.829015,2.96669356997703,3.01993705044978
87.839001,2.96848017334722,3.01728306034473
87.849073,2.97310834600304,3.01432426473533
87.859097,2.97290061761313,3.01076906240417
87.869088,2.97290613401557,3.00919216210639
87.879074,2.97511186104306,3.00846725329592
87.889146,2.98321874611,3.0054178274963
87.899169,2.98543529828685,3.0014234578254
87.909159,2.98685633811124,3.00311326671623
87.919147,2.99919842540775,3.03103894601953
87.929219,3.00819138197372,3.03541516750259
87.939241,3.01124188138502,3.03630169665405
87.949232,3.01157076650919,3.04142108370753
87.959219,3.01651840690777,3.04915657182893
87.969291,3.02304443888389,3.05334314043743
87.979315,3.02676912868739,3.05451480553139
87.989305,3.03018283709302,3.05628768627545
87.999291,3.03469179638025,3.05944196339446
88.009363,3.03869603241777,3.06287753501206
88.019386,3.04193402869779,3.06719191350202
88.029378,3.04602984827072,3.07392737761424
88.039365,3.05277677161114,3.08158235860463
88.049436,3.06045749218362,3.08780974396763
88.059459,3.06833872582692,3.0915382168996
88.06945,3.07462784573899,3.09629681665619
88.079436,3.07722324237968,3.10236571401218
88.089508,3.08119284699413,3.10613449182382
88.099531,3.08612417285342,3.10782732036562
88.109523,3.09220760432208,3.11023415094969
88.119509,3.09764794351024,3.11449190644536
88.129581,3.1012885690349,3.11731712605092
88.139604,3.10284379760816,3.11739902232503
88.149595,3.10422794694755,3.11719620307291
88.159582,3.10484414149578,3.11795284234528
88.169653,3.10453807965582,3.11749206332929
88.179677,3.10536288161056,3.11647665298312
88.189668,3.10656518711502,3.11774736290054
88.199654,3.10375755165391,3.11913282521814
88.209726,3.09871456321577,3.117852511021
88.219749,3.09438101345686,3.11498612311311
88.22974,3.09018664246716,3.11297163153303
88.239726,3.08447181364272,3.11252411358346
88.249798,3.07921309321876,3.11245435154751
88.259821,3.07371920867255,3.11173041777734
88.269812,3.06889572227369,3.10993323890535
88.279799,3.06371570525516,3.10775847254833
88.28987,3.05891349678417,3.10430168239481
88.299894,3.05566067125292,3.09991089398889
88.309885,3.05337321213318,3.09665818840653
88.319871,3.04967011111191,3.09319195602835
88.329943,3.04606464455952,3.09031226083397
88.339967,3.04409355714249,3.08784847166412
88.349958,3.04528638911072,3.08352200846052
88.359943,3.06138626480441,3.07695641103224
88.370016,3.06324853748733,3.06979869163245
88.380039,3.06125309617763,3.06934622813171
88.39003,3.05907008879874,3.06897239067942
88.400016,3.06037137884329,3.06918529392007
88.410089,3.05727118884749,3.06958524051583
88.420111,3.05323909289379,3.06969585487159
88.430103,3.05359767206107,3.06994640246891
88.440089,3.05257511335498,3.0698735478138
88.450161,3.04978977233348,3.06908263291605
88.460184,3.04474159128172,3.0671665090141
88.470175,3.03988870351445,3.06473539661807
88.480161,3.03710626236031,3.06301797495363
88.490233,3.03476648911073,3.0616920977692
88.500256,3.03169104944999,3.06031356981689
88.510248,3.02975261351696,3.05787845073097
88.520234,3.03023716908873,3.0542447067578
88.530306,3.03017297637135,3.05072183833483
88.54033,3.02606209387712,3.04746591268893
88.55032,3.02191299467138,3.04505187295706
88.560306,3.02025762080421,3.0443389905971
88.570378,3.0188888586265,3.04339601926136
88.580401,3.01568034301289,3.03908807856402
88.590392,3.01268434688078,3.03212189799948
88.600379,3.0052995641501,3.02602444835816
88.61045,3.00352680137339,3.02333387263304
88.620474,3.00136044258944,3.02055496417132
88.630466,3.00073448845123,3.01535223113459
88.640451,3.00098278357822,3.00986342992417
88.650523,3.00171166989095,3.00471184466454
88.660546,3.00268373783939,2.99969808561702
88.670538,3.00255054561173,2.99518363862543
88.680524,2.99097055827506,2.99323677728918
88.690595,2.98691320821994,2.99548407902021
88.700619,2.98535585855972,2.99652919242041
88.71061,2.9936894365103,2.99325484493382
88.720597,2.99263161678128,2.99147385912218
88.730668,2.98995616412745,2.99167746479816
88.740691,2.98697286378469,2.99137817324455
88.750683,2.98301577448833,2.99094348945602
88.760669,2.97856972547692,2.98974612840402
88.770741,2.97572742755991,2.98790145962034
88.780764,2.97445877843273,2.97940839418613
88.790755,2.97425763641658,2.97929861776709
88.800741,2.96738166462781,2.97866244413026
88.810813,2.96474539936244,2.97876620083892
88.820837,2.96162506931851,2.97893097463386
88.830828,2.95951119222429,2.98068951803797
88.840814,2.95777494975758,2.98048893969436
88.850886,2.95634317894249,2.98229205133483
88.860909,2.95417176979644,2.9814797882443
88.8709,2.95018889317442,2.97952606177722
88.880887,2.94635783992002,2.97844292950756
88.890958,2.94239139984803,2.98122185307364
88.900981,2.93872093579234,2.98261713903746
88.910973,2.93647271897923,2.97968305365364
88.920959,2.93507647032839,2.97646449065507
88.93103,2.93308646050635,2.97456263098323
88.941054,2.93080640144629,2.97297760616761
88.951045,2.92810278832241,2.97231211765999
88.961031,2.92635233829813,2.98151342286297
88.971103,2.92588833450766,2.97973186400564
88.981127,2.92579894173371,2.9767725952844
88.991118,2.92708396255511,2.97465044680232
89.001104,2.9279380458926,2.97419748406401
89.011175,2.92714395782425,2.97556560390577
89.021199,2.92638220714784,2.97688111875244
89.031191,2.92588567211074,2.97834243712018
89.041177,2.92586316660596,2.9803027227112
89.051249,2.92688698923701,2.97988896286912
89.061272,2.92677961258387,2.97774349318464
89.071263,2.9256233684782,2.97571999463776
89.081249,2.92586482050456,2.97534665245831
89.09132,2.92710869208761,2.97604085515612
89.101344,2.9282488111098,2.97617468224497
89.111335,2.92923177288106,2.97580268856751
89.121321,2.93038905120876,2.97493668932228
89.131393,2.93213320557363,2.97322862216506
89.141416,2.93441634253643,2.97160174639038
89.151408,2.93599033129057,2.97061517383971
89.161393,2.93694426699404,2.97137540474281
89.171466,2.93850543776719,2.97218530824304
89.181489,2.94162233984626,2.97403520235268
89.19148,2.95404502616658,2.9760678711448
89.201466,2.94594151367567,2.98472499017827
89.211538,2.94588436055183,2.98832273249205
89.221561,2.94560876285614,2.99166841357029
89.231552,2.95022184692229,2.99054681778303
89.241539,2.95222879309672,2.99012417079617
89.25161,2.95378443483471,2.9896653659093
89.261634,2.95450722907182,2.98936835549537
89.271625,2.95540819548824,2.99028239472919
89.281612,2.95650767552307,2.99164689847401
89.291683,2.95580841437546,2.99182506271781
89.301706,2.96190789695931,2.99143190635
89.311697,2.96585804988714,2.99129901676285
89.321683,2.96786018954299,2.99451688302728
89.331756,2.96767563235394,2.99581220125802
89.341779,2.96663575791581,2.99935430697882
89.35177,2.96730700435704,3.004493154714
89.361756,2.96905272572015,3.00836121581924
89.371828,2.97071925560388,3.00953238061312
89.381851,2.9728762968437,3.01026076881245
89.391843,2.97494872674575,3.01066916976195
89.401829,2.97685119809377,3.01372468293094
89.4119,2.97935947537903,3.01710131660559
89.421924,2.98246596747245,3.0202500884025
89.431916,2.985365857674,3.02316037121918
89.441901,2.98805684744657,3.02568383525378
89.451973,2.99015038366706,3.03272489235971
89.461997,2.98916886064541,3.02783087086271
89.471988,2.98113978025082,3.02877610250589
89.481974,2.98494255219048,3.02683151833228
89.492045,2.98920140164816,3.02769628975069
89.502069,2.99012422458023,3.03071794082104
89.512061,2.9919454324343,3.0329335024558
89.522046,2.99241428735853,3.03441950508042
89.532118,2.99268882811363,3.03626325954023
89.542142,2.99387735449181,3.0371754116713
89.552133,2.99498118607657,3.03658259824658
89.562119,2.99707364810133,3.03606968402091
89.572191,2.9977663617302,3.03433521829465
89.582214,2.99562044042202,3.03317064471879
89.592205,2.99321769699782,3.03154590251496
89.602191,2.99032407795996,3.02932580109039
89.612264,2.98700758967169,3.02683533372517
89.622286,2.9843322436343,3.02363492845974
89.632278,2.98186455010427,3.0195674180822
89.642264,2.97859865181546,3.01652486418586
89.652335,2.97539738143197,3.01507025637929
89.662359,2.97202579094531,3.01410113786186
89.67235,2.96851091181265,3.0120254571767
89.682336,2.96573703077856,3.0088345957797
89.692408,2.96441825041811,3.00549497344627
89.702432,2.96490988658687,3.00248637030191
89.712423,2.96506479321832,3.00333634969893
89.722408,2.9638705536453,3.00866170840793
89.732481,2.9628109741151,3.01035706352387
89.742504,2.9623992170544,3.00651058656118
89.752495,2.96029152420234,3.00323654976451
89.762482,2.9577544805578,3.00231088670419
89.772553,2.95759667756801,3.00227585586146
89.782577,2.9574226245524,3.0023644398231
89.792568,2.95542536656382,3.00364333764867
89.802553,2.9528308259566,3.00640527981696
89.812625,2.95059972120472,3.00581774538123
89.822649,2.949135107311,3.00072181735292
89.832641,2.94914993571161,2.99935948697158
89.842627,2.95048600033976,3.00356590287552
89.852698,2.95263736897082,3.00719449382377
89.862721,2.95487157241143,3.0086235684032
89.872712,2.95634015898752,3.01070170556003
89.882698,2.95776301852182,3.0135998487024
89.89277,2.95849520245148,3.01513572417901
89.902794,2.95810992369253,3.01555511190973
89.912786,2.95908515646975,3.01515999290781
89.922771,2.96196897364474,3.01487501339637
89.932843,2.96305921479182,3.01514129302542
89.942867,2.96162658586646,3.01473663919321
89.952857,2.96097814277221,3.0142226933166
89.962845,2.96045983830964,3.01310265945195
89.972916,2.95825976665329,3.01198540262976
89.982938,2.95650918792215,3.01298202734428
89.99293,2.95804782141887,3.01597328060718
90.002916,2.96155578150081,3.01719018309801
90.012988,2.96356262444699,3.01770804242798
90.023012,2.96394307875729,3.01841793117829
90.033002,2.96402497627377,3.01849264569521
90.042989,2.96502964575131,3.01806127881743
90.053061,2.96524975942051,3.01748436720121
90.063084,2.96495346107837,3.01881770575383
90.073075,2.96586554160151,3.02131135318116
90.083061,2.96626014331934,3.0216609488566
90.093133,2.96440958952038,3.01973135264174
90.103156,2.96127051276327,3.01564242695929
90.113148,2.95741897159976,3.01069331497202
90.123134,2.95415291609611,3.00611773598677
90.133206,2.952125493666,3.0019082564729
90.143229,2.94931451771263,2.99644709523769
90.15322,2.94698072448233,2.99095430476461
90.163207,2.94513668202666,2.9858908003534
90.173278,2.94214795668816,2.97800249866955
90.183302,2.93944736013691,2.96880112851018
90.193292,2.9379685988066,2.96437263423534
90.203279,2.93778001079352,2.95602464178084
90.213351,2.9384461396539,2.94983992258121
90.223374,2.93641468238388,2.94952519913191
90.233365,2.9319865249865,2.94834401934347
90.243352,2.92934742564753,2.94767237396344
90.253424,2.92773778506323,2.95070017516445
90.263446,2.92582193953792,2.95111020193996
90.273437,2.92402704872347,2.95257030180652
90.283423,2.92248692338721,2.95373671388464
90.293496,2.92051710355143,2.95374891597121
90.30352,2.91734806129878,2.9533924188604
90.31351,2.91419368448917,2.95394047501147
90.323496,2.91352619818553,2.95298902762494
90.333568,2.91448719004461,2.95269538926851
90.343592,2.91412095331766,2.93971412080236
90.353583,2.91249220133556,2.93879987106838
90.36357,2.91014353898,2.9420030668726
90.373641,2.908344319909,2.94375522016559
90.383664,2.90766055831723,2.94312876103786
90.393655,2.9069849641978,2.94225331382523
90.403641,2.90673215472894,2.94158354837852
90.413713,2.90637403389849,2.94102651341759
90.423737,2.90566999182787,2.94083113292744
90.433728,2.9053359895561,2.94127942994674
90.443714,2.90478657579092,2.94262253132351
90.453786,2.90439701299648,2.94252147042968
90.463809,2.90560356201674,2.93994647826259
90.473801,2.90776620481091,2.93754425612491
90.483786,2.90909413234303,2.93546674291375
90.493858,2.90930835921119,2.9351126209408
90.503881,2.90897839594562,2.93363554606389
90.513872,2.90905966188946,2.93201043278581
90.52386,2.90915437422282,2.92893360809786
90.533931,2.90897658521921,2.92650536961511
90.543954,2.90947359523534,2.92437015469463
90.553945,2.91030598014518,2.92336542320206
90.563931,2.9119121751062,2.92257550124184
90.574003,2.91301994886331,2.92158308036242
90.584027,2.91260546709662,2.92098326040955
90.594018,2.9139631603446,2.91887581265582
90.604004,2.9154712069965,2.91479904683105
90.614076,2.91652408822215,2.91265297874994
90.624099,2.91802696785483,2.91361319622951
90.63409,2.91904330590707,2.91265883251861
90.644077,2.91816485651492,2.91198152731327
90.654148,2.91491229101737,2.91218775780762
90.664172,2.89691880524301,2.91216606633894
90.674163,2.90071846834663,2.91188512478723
90.684148,2.90499965133482,2.9129273870609
90.69422,2.90935527521011,2.91592705205652
90.704244,2.91009220537516,2.91922336447583
90.714235,2.91136800934709,2.92028425920646
90.724222,2.90852664745531,2.91869460524857
90.734293,2.90723452077119,2.91837094875172
90.744316,2.89926758098159,2.91985549473371
90.754308,2.90459023096222,2.92125365542054
90.764294,2.91154115404012,2.92310021332359
90.774366,2.91145640921581,2.92267971153891
90.784389,2.91042627108872,2.92234011111445
90.794381,2.9116280772806,2.92413250904005
90.804366,2.91301803938237,2.92528064069553
90.814438,2.91228063441414,2.92573784344547
90.824461,2.91120773394923,2.92619076140254
90.834453,2.91132426540814,2.92596331307501
90.844439,2.91086715306135,2.92465545922012
90.85451,2.90798487485466,2.92254516733732
90.864534,2.90589152447799,2.92099225909864
90.874525,2.90617678225151,2.92157319235381
90.884511,2.90680304367947,2.92339928242562
90.894583,2.90596120731708,2.923553750474
90.904606,2.90386919301497,2.92208671615262
90.914598,2.90314262678051,2.9201507363726
90.924584,2.90450182126204,2.91830447432038
90.934656,2.90657132630314,2.91804028435288
90.944679,2.90982490426071,2.91944344504239
90.95467,2.91458602327253,2.91943320361439
90.964656,2.9170903552543,2.91684480737984
90.974728,2.91735574212003,2.91395437996764
90.984751,2.91645333544356,2.91030555174921
90.994743,2.91430754016086,2.90537506164014
91.004729,2.91335783689173,2.90054245524743
91.014801,2.91260949851653,2.89828583235551
91.024824,2.9102072050343,2.89852474437452
91.034815,2.90720968616912,2.89759612553393
91.044802,2.89224991693974,2.89426103512719
91.054873,2.89081835569906,2.89183969358391
91.064896,2.89039841697068,2.89046493591859
91.074888,2.89021526377099,2.88747840459663
91.084873,2.89096271129636,2.88487874124935
91.094946,2.89096694475776,2.88470939463727
91.104969,2.88767578564994,2.88459880113374
91.11496,2.8831978520445,2.88218909901501
91.124947,2.87985316886623,2.87898745533613
91.135018,2.87646723973956,2.87687278971719
91.145041,2.8728513930681,2.87639842763123
91.155033,2.86890837304062,2.88261889777364
91.165019,2.86528017451134,2.88267878217593
91.175091,2.86218659911579,2.8817298780323
91.185114,2.85871644546669,2.87947154794018
91.195105,2.85612672612921,2.87560023256407
91.205091,2.85517332518676,2.87246818075595
91.215163,2.85509398238113,2.87125633911811
91.225187,2.85437836044837,2.86983982485057
91.235177,2.85290670162111,2.86768869495395
91.245164,2.85161621360606,2.86579189747416
