8.514338,2.59374713076957,2.47063191917526
8.524328,2.59341877301301,2.47122137334393
8.534315,2.59457562750446,2.47230226150935
8.544387,2.59547987872626,2.47350283927578
8.554411,2.59487480733219,2.4744459183179
8.564401,2.59398845001727,2.47318409786485
8.574388,2.5938011858838,2.46930784462019
8.58446,2.59321315465676,2.46471341982797
8.594483,2.59282972205296,2.46140751187573
8.604474,2.60624546728192,2.45996946940519
8.61446,2.60655328117528,2.45836261957871
8.624532,2.60636665950846,2.46082102038928
8.634555,2.60763769418757,2.45721244410646
8.644546,2.60996763868075,2.45252164251263
8.654533,2.61118521255337,2.45163279038435
8.664604,2.6110651467632,2.45252482227063
8.674628,2.61132489011999,2.45432525602918
8.684619,2.6130343030357,2.45515113978018
8.694605,2.61464266561866,2.45487425326494
8.704677,2.61322278208714,2.45316999136229
8.7147,2.61284549989869,2.45190325400833
8.724691,2.61409753336532,2.45168590990233
8.734678,2.61238415588561,2.45141013949947
8.74475,2.60581777722124,2.44930880638044
8.754773,2.60514192380548,2.44672817964622
8.764763,2.60484431466195,2.44420471535543
8.77475,2.60237087366574,2.44184007949387
8.784822,2.60065963912014,2.43681293129527
8.794845,2.60168146944543,2.43808822487667
8.804836,2.60266458908236,2.43782296034108
8.814822,2.60226597299821,2.43684541457983
8.824896,2.60185586460028,2.43255096869089
8.834918,2.60053345456444,2.43128329422984
8.844909,2.59990011000082,2.43162120351638
8.854895,2.605237694162,2.4255064072977
8.864967,2.63258269520431,2.42058696602311
8.87499,2.62454181325173,2.42574369929579
8.884981,2.61649256224825,2.42712518837027
8.894968,2.61204820562982,2.42287213262547
8.90504,2.61023204084721,2.42052603219064
8.915062,2.60840921408601,2.42115970000275
8.925053,2.60660028998578,2.42076369874883
8.93504,2.60435182568062,2.41895991206679
8.945112,2.60229796742016,2.41855144760911
8.955135,2.60091133877594,2.4186823623589
8.965126,2.59569393461229,2.41678332048433
8.975112,2.59133537752698,2.41251897297045
8.985185,2.58855781688559,2.40874205170098
8.995208,2.58652400300436,2.4069921912017
9.005199,2.58348201756143,2.4050183569427
9.015185,2.5808556511572,2.40096581208906
9.025257,2.5798313486348,2.3973436520718
9.03528,2.57817901307976,2.39565043907644
9.045271,2.57518242227862,2.39421953470174
9.055258,2.57192804498872,2.39229375368234
9.06533,2.56872804055096,2.39051488695057
9.075352,2.5661352457865,2.38924265611441
9.085344,2.56368323610149,2.3880480640596
9.09533,2.56144561882091,2.38542562970454
9.105402,2.55869774770964,2.38131754905201
9.115425,2.55415047820596,2.37715672765357
9.125416,2.54901519443206,2.37347726705316
9.135402,2.54461572679481,2.36999201258921
9.145475,2.54041133686958,2.3645807606192
9.155498,2.53594903444192,2.35735483399141
9.165489,2.53169962387381,2.35256262149737
9.175474,2.52774086343796,2.34918634007492
9.185547,2.52343764300311,2.34419242384901
9.19557,2.51788435564517,2.33975039360088
9.205561,2.51274384109995,2.33726550335817
