0.000579,0.001446,0.001446,0.004625,0.002024,0.009538,0.00318,0.012717
0.003758,0.001446,0.00318,0.005781,0.002313,0.009827,0.003758,0.012139
0.003758,0.00318,0.002313,0.004047,0.000001,0.003758,-0.000288,0.003758
0.002891,0.002602,-0.000866,0.000868,-0.006935,-0.003756,-0.007513,-0.00838
0.004914,0.002313,0.00029,0.002024,-0.006646,-0.006646,-0.006357,-0.012137
0.005203,0.002313,0.003469,0.001735,0.001735,-0.003178,0.001735,-0.009247
0.00607,0.002313,0.00896,0.003758,0.007515,0.000001,0.011272,-0.003756
0.004625,0.001446,0.006937,0.004336,0.010983,0.000868,0.012139,-0.001155
0.005492,-0.000577,0.006648,0.00029,0.010405,-0.000288,0.009249,-0.001155
0.00607,0.001446,0.011272,0.005492,0.013295,0.008382,0.015896,0.010405
0.00318,0.002602,0.009538,0.009827,0.013295,0.015607,0.014162,0.016763
0.004336,0.003758,0.007515,0.007515,0.007226,0.012428,0.009538,0.015318
0.003469,0.002891,0.002891,0.004047,-0.004045,0.006937,-0.001444,0.009538
0.001446,0.001735,-0.002311,-0.001155,-0.011848,-0.003178,-0.014738,-0.004045
-0.000288,0.000868,-0.004334,-0.004045,-0.018495,-0.010403,-0.022252,-0.017339
-0.000288,-0.000866,-0.004334,-0.006646,-0.015027,-0.016183,-0.021096,-0.023119
0.000868,0.00029,-0.001155,-0.00549,-0.009247,-0.01416,-0.011559,-0.025431
0.001157,-0.001444,0.000868,-0.003178,-0.002022,-0.009247,-0.003178,-0.019362
0.001735,-0.002022,0.000001,-0.0026,0.002891,-0.003467,0.00318,-0.011559
0.001446,0.000579,-0.000577,-0.002311,0.003758,-0.0026,0.005781,-0.004912
-0.000288,0.00029,-0.006068,-0.004334,-0.000577,-0.003178,0.000868,-0.002889
0.001446,0.002602,-0.006935,-0.003756,-0.004045,-0.001155,0.000001,0.000868
-0.000288,0.00029,-0.006357,-0.008669,-0.008091,-0.008091,-0.007802,-0.004045
-0.002889,-0.000866,-0.00838,-0.007513,-0.009825,-0.008091,-0.01127,-0.003756
-0.002022,0.000579,-0.008669,-0.00838,-0.013871,-0.00838,-0.013582,-0.003756
0.000868,-0.003178,-0.012426,-0.016761,-0.022541,-0.018784,-0.026298,-0.018495
0.000001,-0.003467,-0.010692,-0.017339,-0.026298,-0.024853,-0.030344,-0.02572
0.00029,-0.002311,-0.010692,-0.014738,-0.026298,-0.024564,-0.032078,-0.029188
-0.0026,0.000001,-0.013871,-0.008958,-0.025142,-0.017339,-0.030922,-0.025431
-0.002889,0.004047,-0.012137,-0.003178,-0.018206,-0.011559,-0.021385,-0.020807
-0.003756,0.002313,-0.010981,-0.005779,-0.015027,-0.015894,-0.018784,-0.023408
0.00029,0.002024,-0.006646,-0.006068,-0.013582,-0.017917,-0.013293,-0.024275
-0.001733,-0.001444,-0.005779,-0.007513,-0.009247,-0.016472,-0.009536,-0.020518
-0.002022,-0.000288,-0.005779,-0.009247,-0.008669,-0.014449,-0.010403,-0.015316
-0.000577,0.002313,-0.000577,-0.004334,-0.00549,-0.008958,-0.005201,-0.008669
-0.001733,-0.000866,-0.002889,-0.006068,-0.007224,-0.008958,-0.008958,-0.007802
-0.001155,-0.001444,-0.000866,-0.005201,-0.006357,-0.006068,-0.007802,-0.005201
-0.000288,0.000868,0.000001,-0.002311,-0.001155,-0.003467,-0.001444,-0.002311
0.001735,0.00029,0.004336,0.002024,0.00607,0.00318,0.005492,0.005203
0.003758,0.001735,0.007515,0.006359,0.008671,0.009249,0.010405,0.010694
0.002602,0.001735,0.002313,0.004625,0.003469,0.006937,0.003469,0.004336
0.000579,0.001157,0.00318,0.004625,-0.000866,0.003758,-0.002022,-0.000866
0.002024,0.002024,0.006359,0.007515,0.000868,0.005492,-0.001155,0.001446
0.000868,0.002602,0.005492,0.009827,0.004625,0.007515,0.002313,0.000579
0.001446,0.004047,0.00896,0.010983,0.010405,0.010116,0.00896,0.004336
0.002602,0.002602,0.007515,0.008382,0.012428,0.008382,0.010694,0.004914
0.004047,0.002313,0.007515,0.009827,0.010405,0.008093,0.012139,0.006937
0.004336,0.002891,0.008093,0.011272,0.013873,0.009538,0.013873,0.00896
0.00607,-0.000866,0.011561,0.008093,0.017052,0.011561,0.016763,0.014451
0.007226,-0.002022,0.014451,0.003758,0.016474,0.00896,0.017341,0.013584
0.006937,-0.004334,0.013584,0.002024,0.018497,0.011272,0.016185,0.014451
0.008382,-0.005201,0.01763,0.004625,0.019942,0.010405,0.018786,0.015896
0.006937,-0.006357,0.015029,0.004336,0.017052,0.010405,0.01763,0.015607
0.003469,-0.005779,0.010983,0.001446,0.012717,0.006937,0.012139,0.010983
0.00318,-0.003467,0.009249,0.001446,0.008671,0.002891,0.006937,0.004336
0.003758,-0.005779,0.005781,0.000868,0.00318,0.00029,-0.000288,-0.001733
0.002891,-0.003756,0.006359,0.005203,0.001157,0.003758,0.001157,-0.002311
0.002024,-0.002889,0.009249,0.006937,0.010116,0.010405,0.00896,0.006937
0.002602,-0.004045,0.012428,0.009827,0.015029,0.013006,0.015029,0.011561
0.005203,-0.001733,0.01474,0.010405,0.017919,0.014451,0.020809,0.013873
0.004625,-0.002022,0.015896,0.009538,0.023699,0.01763,0.025144,0.019653
0.002602,-0.001444,0.015896,0.009538,0.025144,0.017919,0.027745,0.02341
0.004914,-0.0026,0.014451,0.009249,0.023121,0.017052,0.025144,0.022254
0.00607,-0.003467,0.014451,0.008382,0.020231,0.018208,0.022254,0.022543
0.005781,-0.001733,0.012717,0.008093,0.020231,0.018786,0.023121,0.026011
0.002602,-0.002022,0.005492,0.007226,0.013873,0.015607,0.015029,0.020809
0.002891,-0.001444,0.004625,0.005203,0.005203,0.010116,0.006648,0.013295
0.002891,-0.004045,0.005203,0.003758,0.00029,0.005203,0.000001,0.004914
0.001157,-0.003467,0.001157,0.000868,-0.004623,0.002313,-0.005779,0.00029
0.001157,-0.0026,-0.001155,-0.002889,-0.007802,-0.0026,-0.009247,-0.005779
0.00029,-0.001733,0.000868,-0.001155,-0.001155,-0.0026,-0.006646,-0.00838
0.001446,-0.001155,0.004625,0.002313,0.004914,0.000579,0.002602,-0.001733
0.000868,-0.002022,0.00318,0.00318,0.012139,0.005203,0.011272,0.006359
-0.001155,-0.000288,0.002891,0.005492,0.017052,0.010983,0.017052,0.013873
-0.001444,0.004047,0.006648,0.011561,0.02052,0.017052,0.024277,0.024277
-0.003756,0.001735,0.003758,0.008093,0.016763,0.016185,0.018786,0.021098
0.000579,0.001446,0.005203,0.007515,0.014451,0.013873,0.01763,0.02052
0.001157,0.00029,0.003758,0.005492,0.009249,0.009538,0.01185,0.013584
0.001735,0.000579,0.000579,0.003469,0.000868,0.002024,0.002313,0.004914
-0.002022,0.005203,-0.000866,0.003758,-0.005201,-0.001155,-0.003756,-0.001733
-0.002311,0.001157,-0.001733,0.002024,-0.007802,-0.006646,-0.010403,-0.010114
0.000579,0.00029,-0.000288,0.001735,-0.009536,-0.006068,-0.012426,-0.010692
0.001735,-0.001155,-0.000866,0.000579,-0.010114,-0.004334,-0.013293,-0.008091
0.002313,-0.002022,0.000001,-0.000577,-0.00838,-0.004623,-0.012715,-0.00838
0.004336,-0.000866,0.000579,-0.004334,-0.009825,-0.008669,-0.011848,-0.009247
0.004336,-0.002311,-0.003467,-0.005201,-0.005201,-0.005779,-0.006935,-0.004623
0.003758,-0.001733,-0.004912,-0.00549,-0.00549,-0.006646,-0.004045,-0.004334
0.002313,-0.001444,-0.00549,-0.007802,-0.004912,-0.008958,-0.004045,-0.004334
0.001157,0.000001,-0.007802,-0.009825,-0.009247,-0.012715,-0.009536,-0.010692
-0.001444,0.002024,-0.010692,-0.008669,-0.015605,-0.016183,-0.015027,-0.016761
-0.002022,-0.000288,-0.012715,-0.008958,-0.016472,-0.016183,-0.018495,-0.019362
-0.001444,-0.000288,-0.01416,-0.010981,-0.020229,-0.019651,-0.021674,-0.023986
-0.002311,0.000868,-0.011848,-0.010114,-0.018784,-0.018206,-0.021096,-0.024853
-0.00549,-0.000577,-0.015027,-0.010692,-0.023986,-0.020807,-0.028899,-0.028032
-0.002889,0.000001,-0.012715,-0.012426,-0.028032,-0.024853,-0.032367,-0.032945
-0.003178,-0.001444,-0.010114,-0.012715,-0.021963,-0.023119,-0.028899,-0.032078
-0.0026,-0.001155,-0.007513,-0.011559,-0.017628,-0.018206,-0.020229,-0.023697
-0.002311,-0.000577,-0.00838,-0.010403,-0.017339,-0.017628,-0.021674,-0.020807
-0.000866,-0.000866,-0.007802,-0.012426,-0.017339,-0.020229,-0.021963,-0.023408
0.003469,0.001735,-0.003178,-0.008669,-0.008669,-0.012426,-0.009536,-0.015027
0.001157,0.004047,-0.002311,-0.001733,0.003469,0.000001,0.002602,0.001157
0.001446,0.001157,-0.000288,-0.000866,0.005781,0.002891,0.006648,0.005781
0.00029,0.001157,-0.000866,0.000001,0.00318,0.001446,0.005492,0.003469
0.002602,0.004336,0.001157,0.004336,0.004914,0.004914,0.004047,0.004336
-0.000866,0.005492,0.001735,0.00607,0.00318,0.005781,0.003758,0.002891
-0.003467,0.002024,-0.002022,0.002602,0.000579,0.002313,-0.001733,-0.001155
-0.003178,0.00029,-0.0026,-0.000288,-0.005779,-0.004334,-0.007802,-0.008091
-0.001155,-0.002022,0.000001,-0.001155,-0.005779,-0.006357,-0.00838,-0.010403
0.000868,0.000001,-0.001733,-0.0026,-0.007513,-0.006935,-0.010692,-0.010692
0.000001,0.002313,-0.001155,-0.000577,-0.009536,-0.007224,-0.01127,-0.01127
-0.003178,0.002313,-0.003178,0.000001,-0.007513,-0.004334,-0.009536,-0.008958
0.000868,0.00029,0.001735,-0.000288,-0.004045,-0.003756,-0.006068,-0.005779
0.002602,0.000001,0.004914,-0.000866,0.002313,0.000001,0.001735,0.001735
0.003469,-0.001733,0.007226,0.001735,0.012139,0.008382,0.010694,0.010983
0.004625,0.000868,0.010694,0.008671,0.019942,0.018208,0.021965,0.023699
0.002313,0.00029,0.010405,0.011272,0.021965,0.020809,0.023699,0.025722
0.000868,0.002313,0.012428,0.013006,0.022543,0.02341,0.025722,0.026878
-0.001733,0.003758,0.012139,0.013584,0.018497,0.019364,0.021387,0.02341
0.001157,0.001446,0.008093,0.008093,0.010983,0.011272,0.012139,0.014162
0.004047,-0.000577,0.00896,0.004914,0.007515,0.005203,0.007515,0.007226
0.002313,-0.001733,0.006648,0.004625,0.007226,0.00607,0.005492,0.004914
0.002313,0.000868,0.007515,0.007226,0.008671,0.004625,0.008093,0.004914
0.001446,0.004336,0.007515,0.00896,0.007515,0.00607,0.007226,0.006648
0.001157,0.004047,0.007804,0.011272,0.011272,0.013006,0.010694,0.012717
0.001446,0.005492,0.009827,0.013584,0.014162,0.017919,0.014451,0.018208
0.002313,0.00318,0.010405,0.012717,0.01763,0.017919,0.017341,0.021965
0.00318,0.005781,0.012139,0.013584,0.02052,0.021965,0.022832,0.026878
0.002891,0.005492,0.00896,0.012139,0.017919,0.021676,0.02052,0.027456
0.001446,0.00318,0.005781,0.006648,0.011561,0.015318,0.015607,0.022832
0.002891,0.000001,0.005781,-0.000577,0.003469,0.000868,0.00607,0.006648
0.000868,-0.003178,0.000579,-0.006935,-0.002889,-0.007513,-0.003467,-0.003178
-0.000577,-0.003756,0.002024,-0.007513,-0.007224,-0.013871,-0.007224,-0.013004
0.002891,-0.002022,0.00318,-0.005201,-0.00549,-0.01416,-0.006646,-0.015316
0.002024,-0.001733,0.000001,-0.006357,-0.006068,-0.015027,-0.007802,-0.016183
-0.002311,0.002313,-0.001733,-0.001444,-0.007513,-0.009536,-0.007802,-0.010692
-0.003756,-0.000866,-0.003756,-0.001155,-0.003178,-0.003178,-0.004912,-0.004045
-0.004334,0.000579,0.000001,0.003469,0.00607,0.008382,0.005492,0.010694
-0.000577,0.001735,0.005781,0.012717,0.017919,0.021387,0.018497,0.0263
-0.000288,0.001446,0.007515,0.016185,0.023121,0.027456,0.024855,0.033236
0.001157,0.002313,0.005781,0.013006,0.01474,0.019075,0.016763,0.02341
0.002313,0.001735,0.00318,0.006648,0.007515,0.00896,0.005492,0.010694
0.002602,0.00318,0.002602,0.004914,0.001446,0.004047,0.000579,0.003758
0.001735,0.001157,0.001157,0.001157,0.000001,-0.002022,-0.003467,-0.003756
0.002313,-0.002311,0.002313,-0.003467,-0.001444,-0.008958,-0.004623,-0.010403
0.004047,-0.003178,0.004625,-0.004623,-0.003178,-0.011559,-0.003178,-0.015605
0.00318,-0.002889,0.002891,-0.003756,0.000579,-0.006068,-0.000866,-0.010692
0.003758,-0.001733,0.004914,0.000868,0.005203,0.000579,0.004336,-0.004334
0.00607,-0.002022,0.006359,0.000001,0.005492,-0.000577,0.004336,-0.001155
0.006648,-0.001733,0.007226,-0.001155,0.005203,0.000868,0.003469,-0.000288
0.00607,0.000001,0.006648,0.000579,0.001735,0.003758,0.001446,0.005492
0.002602,-0.000866,0.004914,0.002891,-0.000577,0.007226,-0.002889,0.007226
0.004336,-0.000288,0.004914,0.002891,-0.004334,0.001735,-0.007802,0.002024
0.005203,0.000579,0.005781,0.002891,-0.001733,0.000579,-0.003756,-0.001733
0.00607,0.000001,0.004336,-0.000288,0.000579,-0.003178,-0.002311,-0.006935
0.006937,0.001446,0.007226,0.00029,0.007226,-0.002311,0.005203,-0.00549
0.004625,0.000579,0.00607,-0.000288,0.010983,-0.002889,0.011561,-0.0026
0.000579,0.004047,0.004625,0.002602,0.01185,0.001157,0.012717,0.002024
-0.001155,0.004914,0.002891,0.005203,0.009827,0.005492,0.010983,0.005203
-0.000577,0.002313,-0.000577,0.000868,0.002024,0.002313,0.003469,0.002024
-0.001155,0.002602,-0.003178,-0.000288,-0.006068,0.001157,-0.004623,-0.000288
-0.002311,0.001735,-0.006646,-0.003467,-0.013871,-0.004623,-0.015894,-0.009247
-0.0026,-0.000288,-0.006357,-0.004623,-0.019362,-0.007802,-0.022252,-0.012137
0.000001,-0.002889,-0.006068,-0.006935,-0.02283,-0.013582,-0.026298,-0.01705
0.004914,-0.004334,-0.001444,-0.008669,-0.01416,-0.010981,-0.020229,-0.012426
0.005781,-0.004045,0.001157,-0.009536,-0.010114,-0.011559,-0.013293,-0.009825
0.004625,-0.007224,-0.000866,-0.010114,-0.004334,-0.010692,-0.008091,-0.010981
0.004914,-0.006935,-0.000577,-0.010403,0.001446,-0.009247,-0.000577,-0.007802
0.00318,-0.005201,-0.004334,-0.008958,0.000868,-0.007224,0.002891,-0.005779
0.00029,-0.001733,-0.005779,-0.004912,0.005781,-0.003178,0.008671,-0.001155
0.000868,0.001735,-0.004045,-0.004623,0.003758,-0.004623,0.007226,0.00029
-0.002889,-0.000288,-0.006935,-0.006068,-0.001733,-0.006357,-0.000288,-0.004912
-0.004045,-0.001733,-0.010692,-0.008669,-0.013582,-0.012137,-0.012137,-0.011559
-0.003467,-0.002311,-0.014449,-0.011848,-0.023697,-0.015894,-0.021674,-0.015605
-0.0026,-0.003756,-0.017628,-0.012137,-0.030055,-0.016183,-0.030922,-0.017339
-0.002311,-0.002022,-0.01705,-0.010403,-0.036413,-0.01416,-0.039014,-0.018206
-0.004623,-0.004334,-0.021385,-0.01416,-0.039303,-0.020229,-0.045083,-0.028899
0.000001,-0.006357,-0.009247,-0.015605,-0.026876,-0.021674,-0.03439,-0.030344
0.002891,-0.006357,0.000579,-0.014449,-0.011559,-0.016472,-0.017917,-0.023408
-0.000288,-0.006935,-0.000577,-0.011559,-0.0026,-0.010114,-0.006357,-0.014449
0.000868,-0.002311,0.00029,-0.004334,0.006937,-0.003178,0.006648,-0.004623
0.00029,-0.002022,-0.000288,-0.005201,0.012717,0.00029,0.014162,0.000001
-0.000577,-0.001733,0.001157,-0.004334,0.01185,-0.000577,0.01474,0.001157
0.002024,-0.000288,0.003758,-0.000866,0.009827,0.003469,0.014162,0.005781
-0.001733,0.000001,-0.001155,0.000868,0.004336,0.008093,0.007515,0.010116
-0.000288,0.002313,-0.003467,0.001446,-0.001444,0.006359,0.003758,0.009827
-0.003178,0.002891,-0.009825,-0.000577,-0.009247,0.002024,-0.00838,0.006648
-0.005201,0.003469,-0.011559,-0.001444,-0.019651,-0.000577,-0.018495,0.001157
-0.004045,0.004625,-0.010114,0.002602,-0.021385,0.001446,-0.022252,-0.000866
-0.001444,0.001157,-0.004912,0.002602,-0.014738,0.000579,-0.020229,-0.0026
0.002891,0.001157,0.00318,0.00029,-0.007802,-0.004623,-0.013582,-0.008091
0.002313,-0.001155,0.007226,-0.002311,0.002602,-0.004334,-0.004045,-0.009825
0.006359,0.00029,0.013006,0.001157,0.013584,0.000001,0.011272,-0.000577
0.006937,-0.001444,0.01474,0.001735,0.02052,0.002891,0.02052,0.001446
0.005781,-0.002889,0.015607,0.002891,0.024855,0.008382,0.025433,0.009538
0.005492,-0.001155,0.016185,0.004914,0.025433,0.01185,0.028612,0.016474
0.00318,-0.001155,0.012428,0.005492,0.023121,0.014451,0.024855,0.019364
0.002313,0.001157,0.007515,0.004914,0.015318,0.013873,0.020231,0.021387
0.002313,0.00029,0.002602,0.001446,0.004336,0.008382,0.009249,0.015318
0.002602,0.00029,-0.001155,0.00029,-0.002889,0.006359,-0.000288,0.011272
0.002891,0.000579,0.002891,0.002313,-0.003756,0.00896,-0.002889,0.012428
0.001446,0.000001,0.001157,0.000001,-0.006068,0.005492,-0.010692,0.004914
-0.000577,0.001157,-0.001155,0.000579,-0.009247,-0.000288,-0.01416,-0.004334
0.001157,0.00029,0.002602,-0.000577,-0.005779,-0.003756,-0.011848,-0.008958
0.000868,-0.002889,0.005492,0.001157,0.00318,0.000579,-0.001733,-0.002311
-0.000288,-0.000577,0.00607,0.003758,0.010405,0.004625,0.009249,0.003469
-0.003467,0.000579,0.005203,0.005781,0.01763,0.010983,0.017052,0.011272
-0.002022,0.004047,0.010116,0.010694,0.024566,0.018497,0.028323,0.023121
0.000001,0.005492,0.010405,0.009538,0.021676,0.013873,0.024566,0.018497
0.001735,0.000579,0.008093,0.005781,0.015896,0.012428,0.017341,0.01763
0.001157,0.001446,0.005203,0.004047,0.004625,0.007804,0.005781,0.007226
0.001446,0.002024,0.003469,0.001446,0.001446,0.003469,-0.000288,0.000868
0.00318,0.001735,0.004625,0.004336,-0.000866,0.007515,0.000579,0.004336
0.00318,0.002024,0.003469,0.006648,-0.001155,0.009249,-0.001733,0.006359
0.003758,-0.000866,0.004047,0.004336,0.002602,0.008671,-0.000288,0.005492
0.004625,0.001157,0.007515,0.005203,0.002602,0.004047,0.000868,0.001157
0.003469,-0.001155,0.007226,0.000579,0.002602,-0.000866,-0.001733,-0.006646
0.003758,-0.000866,0.006359,-0.001733,-0.002311,-0.006357,-0.006068,-0.012137
0.005492,-0.001733,0.004047,-0.00549,-0.005201,-0.010114,-0.008669,-0.014738
0.005203,-0.002311,0.004336,-0.004623,-0.001444,-0.009247,-0.004912,-0.013871
0.005781,-0.002022,0.007804,0.000001,0.005781,-0.0026,0.004047,-0.006068
0.004914,-0.001444,0.008382,0.002891,0.012428,0.004336,0.010983,0.00318
0.004047,0.001735,0.008671,0.006648,0.013873,0.011561,0.014451,0.012428
0.002313,0.004625,0.007804,0.009827,0.016474,0.01763,0.01763,0.019942
0.000868,0.002891,0.003758,0.006937,0.009538,0.012428,0.00896,0.012428
0.001157,0.000001,0.006937,0.003469,0.006648,0.006359,0.007226,0.006359
0.000579,-0.002022,0.005781,0.000868,0.007226,0.002602,0.002891,0.002024
0.001735,-0.000577,0.005492,0.000579,0.004336,0.000001,0.002313,-0.002889
0.004047,0.001446,0.002602,0.00029,0.001157,-0.003178,-0.002022,-0.006646
0.002602,-0.000288,0.000001,-0.003178,-0.006068,-0.007802,-0.009825,-0.013582
0.001446,0.00029,0.002313,-0.001733,-0.010114,-0.01127,-0.014738,-0.021674
-0.001733,-0.001733,-0.001444,-0.002022,-0.012715,-0.01127,-0.019651,-0.023697
-0.001155,-0.000866,-0.001444,0.001446,-0.007802,-0.004045,-0.010981,-0.015605
0.001157,0.001446,0.00318,0.007804,0.00318,0.007804,0.000579,0.002891
0.002024,0.001157,0.004047,0.009538,0.00607,0.016474,0.005492,0.016763
0.00318,0.000868,0.006648,0.006648,0.006648,0.015029,0.006937,0.015029
0.004336,-0.0026,0.004047,0.002602,0.008093,0.007804,0.006937,0.010694
0.006937,-0.002889,0.00318,-0.003178,0.004625,-0.000288,0.005492,0.002313
0.006359,-0.002022,0.006937,-0.002311,0.009249,0.001157,0.010116,0.00607
0.008382,-0.003756,0.011272,-0.002889,0.015607,0.002313,0.015029,0.005492
0.006359,0.000001,0.00896,-0.003178,0.010116,-0.000866,0.01185,0.001446
0.000868,-0.000288,-0.005201,-0.008669,-0.010114,-0.013871,-0.010981,-0.017628
-0.002311,-0.000288,-0.010981,-0.010114,-0.021963,-0.021385,-0.023697,-0.027165
-0.005201,0.001735,-0.013004,-0.005201,-0.02572,-0.017917,-0.026587,-0.026587
-0.006935,0.001446,-0.017628,-0.007802,-0.026876,-0.017628,-0.029477,-0.028899
-0.004912,0.002602,-0.016183,-0.009536,-0.026298,-0.017917,-0.028032,-0.028899
-0.003467,0.001157,-0.012137,-0.004045,-0.015605,-0.00549,-0.016472,-0.01127
0.002313,0.001735,-0.000577,0.001446,0.002313,0.004914,0.00318,0.00607
0.003469,0.002602,0.003469,0.004047,0.007515,0.008671,0.00896,0.011561
0.002891,0.001446,0.001735,-0.000577,0.00896,0.004047,0.012139,0.007804
0.001735,0.000868,0.003469,-0.006646,0.009827,-0.001733,0.014451,0.005492
-0.000577,-0.000866,0.001735,-0.005201,0.014162,0.001446,0.017052,0.008382
-0.000288,0.00029,-0.000288,-0.000288,0.011561,0.001735,0.015607,0.00607
0.00029,0.002891,-0.001444,0.001157,0.004047,-0.002311,0.006359,-0.004045
-0.001155,0.002313,-0.0026,0.002602,-0.000866,0.000868,-0.000288,-0.003178
-0.004045,0.006359,-0.005201,0.004625,-0.006935,0.001446,-0.004912,-0.002022
-0.006935,0.004047,-0.00549,0.006359,-0.006646,0.004914,-0.006646,0.000579
-0.004623,0.003469,-0.005201,0.002602,-0.01127,0.000579,-0.011848,-0.0026
-0.004045,0.003758,-0.006646,0.002313,-0.012426,-0.000866,-0.014449,-0.005779
-0.003178,0.00607,-0.005201,0.007226,-0.006646,0.002313,-0.010981,-0.004045
-0.000577,0.006648,0.000868,0.00896,-0.000577,0.004336,-0.001155,-0.001733
-0.000866,0.002602,-0.000866,0.003758,0.002602,0.001446,0.002602,-0.003756
0.000579,0.004047,0.000001,0.001157,0.004047,-0.000288,0.005781,-0.003178
0.002313,0.00318,0.004047,0.000579,0.006648,-0.001444,0.008382,-0.001155
0.002313,0.001735,0.004047,-0.001155,0.009249,-0.003178,0.009827,-0.002311
0.001157,0.004047,0.003758,0.002891,0.005781,0.00029,0.006937,0.000579
0.001157,0.00318,-0.000288,0.002024,-0.000288,0.00029,-0.002311,-0.0026
-0.000577,0.005203,-0.003178,0.004047,-0.00549,0.001446,-0.005779,-0.0026
-0.004045,0.003758,-0.005201,0.002891,-0.008958,0.00029,-0.009825,-0.003756
-0.004045,0.00029,-0.002311,0.002313,-0.005201,0.001735,-0.008091,-0.002889
0.000001,0.001446,0.002313,0.00318,-0.001155,0.004336,-0.002889,0.001446
0.002024,-0.000288,0.002024,0.004625,-0.001155,0.005203,-0.002022,0.004047
0.002891,0.000579,0.001735,0.008382,0.000868,0.009249,0.002024,0.010694
0.00318,0.000868,0.005781,0.010694,0.010116,0.016474,0.012139,0.020231
0.002313,0.002313,0.006937,0.008093,0.015896,0.014162,0.017341,0.018786
0.000868,0.00318,0.005203,0.005203,0.013584,0.007515,0.016474,0.012139
-0.002022,0.001157,0.002891,0.00029,0.00896,0.001446,0.010983,0.004047
-0.003467,0.001735,-0.002311,0.000579,0.002891,-0.001733,0.005492,-0.003467
-0.0026,0.001446,0.001157,0.004047,0.004625,0.004914,0.007226,0.002602
-0.002311,0.00029,0.004625,0.008382,0.010694,0.012428,0.008382,0.010116
-0.002022,0.001157,0.006359,0.009827,0.012717,0.015318,0.013295,0.017341
-0.000866,-0.002311,0.001735,0.002891,0.006648,0.009538,0.008382,0.012428
-0.002022,-0.001444,0.002024,0.001446,0.004047,0.007515,0.006648,0.012139
-0.003756,0.00029,0.000579,0.005203,0.002313,0.008382,0.00607,0.013584
-0.003467,-0.000866,0.000868,0.00607,0.002602,0.009249,0.003469,0.013006
-0.002311,0.001446,0.001446,0.00896,0.001735,0.010983,0.003469,0.013873
-0.001444,0.001446,0.00029,0.006648,-0.000577,0.009249,-0.001444,0.009827
0.001157,0.001157,0.004625,0.007804,0.006359,0.012139,0.005203,0.013873
0.005203,0.001157,0.010405,0.008382,0.015607,0.016474,0.015896,0.02052
0.007804,-0.000577,0.015318,0.007226,0.024277,0.017052,0.023121,0.020809
0.007226,-0.000577,0.018497,0.008382,0.027745,0.016474,0.02919,0.022543
0.006359,-0.003178,0.015607,0.004047,0.024277,0.012717,0.024277,0.019942
0.005203,-0.003178,0.010983,-0.000288,0.017341,0.007515,0.018208,0.015318
0.00318,-0.002311,0.008093,0.00029,0.014162,0.010405,0.017052,0.016763
0.00318,-0.003467,0.00318,-0.001733,0.008093,0.007226,0.008093,0.012139
0.001446,-0.002022,0.004625,0.001735,0.007226,0.008382,0.008671,0.013295
0.00029,-0.000288,0.004336,0.003758,0.007515,0.009249,0.006937,0.010983
0.001157,0.000868,0.004047,0.00318,0.004336,0.007515,0.004914,0.00607
-0.001155,0.002891,0.001157,0.003469,0.000001,0.00318,-0.000577,-0.001155
-0.000577,-0.000866,-0.001155,-0.000288,-0.0026,-0.000866,-0.004334,-0.007513
0.000579,-0.001444,0.001157,0.000001,-0.000288,0.001735,0.00029,-0.001733
0.001446,-0.002022,0.000001,0.001157,0.002313,0.003469,0.00318,0.002024
0.000001,-0.000577,-0.000288,0.001735,0.005203,0.004914,0.007226,0.006359
0.000001,0.00029,0.001157,0.003469,0.007515,0.005203,0.012139,0.011272
-0.001733,-0.000866,-0.001155,-0.001155,0.00607,0.001446,0.006937,0.006937
-0.001733,-0.000577,0.000868,-0.001155,0.004336,-0.000866,0.00607,0.004914
-0.004623,-0.000288,-0.004045,-0.004045,-0.003756,-0.006068,-0.002889,-0.003467
-0.004912,0.001157,-0.007224,-0.004334,-0.010981,-0.007513,-0.010692,-0.009536
-0.004623,0.001157,-0.009247,0.00029,-0.013582,-0.001733,-0.015027,-0.005201
-0.004045,0.001446,-0.010114,-0.002311,-0.014738,-0.002022,-0.019073,-0.009825
-0.001444,0.004625,-0.005779,-0.003756,-0.01416,-0.004623,-0.016472,-0.011559
-0.001733,0.001446,-0.006646,-0.00549,-0.011559,-0.006646,-0.014738,-0.012426
-0.002889,0.001446,-0.007224,-0.004912,-0.010692,-0.007802,-0.013871,-0.012137
-0.000866,0.001446,-0.003467,-0.004912,-0.00549,-0.006068,-0.007513,-0.008958
-0.001444,-0.000866,-0.002311,-0.005779,0.001735,-0.002022,0.002024,-0.004045
-0.000866,0.001157,0.000579,-0.006068,0.004047,-0.004623,0.005492,-0.003756
-0.001155,0.000579,-0.002889,-0.00549,0.003469,-0.006646,0.004336,-0.006068
-0.001733,-0.000577,-0.003178,-0.006357,0.001446,-0.009825,0.000579,-0.010403
-0.002022,0.001446,-0.004334,-0.005201,-0.002311,-0.01127,-0.004334,-0.013293
-0.003467,0.001157,-0.006357,-0.005779,-0.006935,-0.010114,-0.012426,-0.01705
-0.002022,0.002313,-0.0026,0.001157,-0.009825,-0.002022,-0.011848,-0.009536
-0.0026,0.001735,-0.005779,0.001446,-0.011559,0.000001,-0.015027,-0.006646
-0.004912,0.004047,-0.006357,0.002024,-0.012137,0.003469,-0.012715,-0.004045
